,12,24,36,60,84,120,180,240,300,348
503,2.165879990707926,2.1679707323410202,2.171965368581958,2.1725953987586037,2.1724459842916404,2.171323136021847,2.172355743407057,2.1731092014558704,2.1713545513313193,2.1705715766596145
504,2.1641174934951555,2.1738859235845744,2.1752103562924785,2.176417739060208,2.176103962546281,2.175754554999151,2.173973050257262,2.174662609893176,2.1771343127643825,2.1782256347821214
505,2.1730137602357464,2.1715156106325906,2.1706515657042464,2.171801226587159,2.1715944460540895,2.171856283054154,2.172350028127488,2.1720909430194437,2.1720922500187694,2.1722497737794453
506,2.1698153918770844,2.1705529641180092,2.168148640315868,2.1671206255595035,2.167708024661227,2.1674607522867304,2.170242499054128,2.171601327533869,2.1734050883081255,2.173957954750679
507,2.1681937179832658,2.168635568862618,2.1665269996892245,2.165515894611822,2.16552752005062,2.165149040204235,2.1641194769510887,2.164022990961662,2.1639147587306997,2.1645242866359746
508,2.162061551828915,2.15958704258372,2.1540173410758245,2.1492656528642144,2.146063112844665,2.152853984358045,2.1597926847929716,2.1583135834947416,2.1572308075489284,2.15798924107476
509,2.1724488834729248,2.1726687234566566,2.171735091593613,2.170568533555419,2.170479237783177,2.1713752131872535,2.171777642563741,2.1727792730435866,2.173916343432793,2.1740687734880195
510,2.1639075612744487,2.168604177337721,2.164787327460987,2.164154503890451,2.1677595867206247,2.1682298573678844,2.1701119135631406,2.150368980801761,2.1502117319728127,2.1515221195022076
511,2.1634593058278493,2.166785960790837,2.173107944984834,2.171575007150663,2.1720588298282335,2.175368374831696,2.181433049149524,2.1817550562072032,2.182123775251705,2.1836247238084145
512,2.15123752664085,2.1550423747375556,2.157815143677153,2.1565500691580715,2.1579497305624367,2.1590523573053466,2.1664083575844693,2.1668931337359396,2.1665737910881533,2.166051768217435
513,2.1642168472253,2.153032991127644,2.1462329285105985,2.1468877019106936,2.150888015204583,2.1526887331924334,2.152444608593541,2.1491316582941393,2.1452372043520653,2.1460218809761398
514,2.15798564858594,2.151699688657273,2.152274966021634,2.154024362848152,2.157463548169286,2.154227951625185,2.1811281867554344,2.1819377062994265,2.1830812684007515,2.1820018785125095
515,2.170082575925981,2.1587222564900665,2.157117200449407,2.1521365685455343,2.159993258758631,2.1604292758696997,2.165004457469315,2.1579386032033345,2.1585003665931097,2.160772394707892
516,2.147217940997394,2.1676506005640648,2.1687707938375653,2.169776012704702,2.1676107621570515,2.1688544526917006,2.170695534730115,2.1701983246837986,2.169600509041792,2.169259643365007
517,2.170109244450285,2.1686979358130207,2.1684867891310033,2.1629249779954445,2.161178658417121,2.1638241300104792,2.1630710565087736,2.1638914045831856,2.1632026299664924,2.1629553582167897
518,2.1609545467610842,2.157099524456067,2.1546698314440054,2.152874835164357,2.149144660896382,2.1548306897241347,2.1570584401341355,2.1571400745802887,2.1553594440391044,2.1554795532902924
519,2.148581972707863,2.1469868774362575,2.1688804698569895,2.1484044760303562,2.148106354343809,2.1504290046852983,2.1593993394801494,2.160813849695664,2.165003939886992,2.165859120574112
520,2.1645728849833814,2.156321393116017,2.151109955337378,2.153845213822484,2.151178310834212,2.156261028294128,2.1587556285157246,2.155293555514525,2.152735999352197,2.1528986498449183
521,2.150028782960164,2.1568862427513635,2.160461275925799,2.161293187560306,2.159811247425904,2.1608163730821195,2.1592236488321626,2.1548166875320307,2.1542769098293983,2.1540190889564266
522,2.150456492467059,2.1520563329513993,2.1529014266488256,2.154518977920419,2.155404566863593,2.176800906727646,2.1740796117806243,2.1790865861605533,2.179372089100341,2.180321989247908
523,2.1654801939242896,2.168704318040643,2.1703209168431483,2.1706817328866705,2.170836487169797,2.170561027557888,2.1498906537054845,2.153592756066394,2.1674899594307564,2.166530460808453
524,2.1709763928012356,2.1636329831130805,2.1623166790834167,2.161973696202033,2.161712975655321,2.16101634422171,2.161068739236699,2.1564585543165413,2.1561431774861557,2.1558611843655027
525,2.167649624814489,2.157643983698059,2.1578132728941104,2.151662972181491,2.149794978672911,2.150901275296374,2.154163645776598,2.1524694119419276,2.1517814463844047,2.1522862031530723
526,2.15595330364554,2.166403834524299,2.16760100497698,2.1698643970012133,2.169293713070934,2.1711872348912338,2.167724427013281,2.161046626507572,2.1611372992103193,2.161716005564024
527,2.1663772673047963,2.158929278638945,2.1566236539939894,2.154797762622068,2.1563062016946555,2.1572347466393835,2.157719410651495,2.157518151612777,2.1527574450205953,2.152959424285752
528,2.168015771666426,2.1508339100676697,2.161276361631611,2.1637261746898684,2.1632419911708167,2.15471892577578,2.1596349664208994,2.151541093853513,2.1596792423555646,2.158502201142921
529,2.1749164193743162,2.161084092339281,2.1630767757649507,2.168619405159117,2.1691126331117268,2.1673784159907994,2.166090413585284,2.165859400670119,2.1729208320914357,2.1731666379287327
530,2.142626802292985,2.1470801571474505,2.1535931224961176,2.1586363865213927,2.157263919615801,2.154759058268194,2.154886582516385,2.1526104127788774,2.1506010788633163,2.1529172544795454
531,2.1685146401431843,2.1649503803938766,2.1628376734919295,2.160296863923281,2.1613003263794606,2.1569661385713172,2.1595200059207826,2.157176396077354,2.157535968118567,2.159456773292202
532,2.1663540111781194,2.1707378335177787,2.1718526972968912,2.1720558947601587,2.170334096721665,2.172090999138843,2.171659253512987,2.174783895088024,2.173122016334219,2.1714726083584117
533,2.1673912599691576,2.1585858955093147,2.1604313511316353,2.1619403040970213,2.161853670654577,2.1719411787531033,2.1701262536948955,2.1714992661968626,2.167140599237375,2.167303920415196
534,2.148324113687447,2.178662461286604,2.177988100539028,2.1764972136036533,2.176437942126781,2.1791035245063264,2.1802388137302997,2.180877212976371,2.1794895601871507,2.180299547329939
535,2.1604584245661473,2.1708003245661,2.1708088891776502,2.1720673642335675,2.1721175467115676,2.1662312762248654,2.167767034619124,2.167365753590577,2.173532797820906,2.1734958214325437
536,2.160001944782789,2.1598714934782133,2.159159846293479,2.166211765894248,2.1673073586953,2.164365268541392,2.1608516752800124,2.1588626317143143,2.1639485727122847,2.164115932201322
537,2.1486272336465264,2.1563752861996544,2.1568575346371084,2.159667006167177,2.1588770908965524,2.1597938711336018,2.164006113069541,2.1575733791965463,2.1576291767869047,2.1574301589034572
538,2.1614050635312982,2.1663574765618647,2.1657877465053192,2.165647085180032,2.164486393812439,2.1651612933986333,2.1590574555222264,2.1626512778908786,2.1627228754335674,2.1622424009269783
539,2.168168282487725,2.170143051921129,2.1659868769007127,2.1742417617032133,2.175444652970214,2.1574454623968395,2.164546637113248,2.1641095449530607,2.160821271171662,2.162171670441993
540,2.1626724036882816,2.15620345256048,2.153709089132148,2.151011348185116,2.151518837735703,2.151272381397405,2.1512817346622026,2.149177744620132,2.1446266705499024,2.1478684822419556
541,2.1646224581147417,2.169335846040409,2.172495534547006,2.1735313380302532,2.173505002258347,2.172823991357835,2.1517311440288807,2.1514141254914048,2.1512505918272975,2.1530783512875917
542,2.148779815795769,2.1755877755647752,2.1741167071875767,2.1553942478220454,2.1556905938153186,2.153163879253757,2.15744626901462,2.1745744404910283,2.173604303639364,2.173890237592969
543,2.1640530899080574,2.1666923683153554,2.1658583777142995,2.1651499841716646,2.164370327177717,2.1592577261820023,2.1598032794116855,2.1571271025423178,2.155872605090366,2.1590008368068125
544,2.162417858413227,2.170363352301258,2.171848445759507,2.171455092754195,2.173431726848328,2.172447472466148,2.175722063356549,2.1744438748319737,2.1748143382906933,2.175500526737018
545,2.167263341157301,2.170803014346384,2.171406572512803,2.174702225887421,2.1762690076290037,2.17557936580036,2.1519258627431994,2.17413546478831,2.174413993806203,2.174531018974367
546,2.1778034617663904,2.1722000716055456,2.172584644469491,2.1730374038444897,2.1724306783271,2.173688051134309,2.1754316338575133,2.1771093274098683,2.1781049155372996,2.179030584252622
547,2.1674983444445712,2.1722963649931666,2.159341943925567,2.15488819398214,2.154705837329409,2.155954269162253,2.1558075722357906,2.156044467676324,2.157150740102344,2.1579660399661633
548,2.1674337604280938,2.164832194270946,2.1641215360343793,2.1649306948688705,2.164677690787981,2.164567452653986,2.1700601814760443,2.162063915834489,2.166487689007394,2.1662248060933407
549,2.1522950646769945,2.170776880380987,2.171187289695403,2.171659001023938,2.1719453854913624,2.1725482530385367,2.1709020605622595,2.170797943873559,2.172217835480928,2.173634172429086
550,2.1649094075258035,2.159400863670238,2.1609971693349563,2.158529956234556,2.1564971941704023,2.1519298796208917,2.158176695187617,2.149930563854167,2.148442467613441,2.148776295036868
551,2.162832700299044,2.1741047763917836,2.1745553970559595,2.1750762155838617,2.171076263214707,2.170557204436408,2.147019375909847,2.1755237013566378,2.1757844389702794,2.1759725544131343
552,2.158811286424903,2.154237902318364,2.1503509775594294,2.148181064202995,2.14566005402006,2.14632866674932,2.1473339900026196,2.146497518885235,2.146422199784491,2.150067268384232
553,2.160516269738827,2.1677706413557294,2.1683340911387714,2.1708117617042983,2.170871008854426,2.142258635354495,2.1430368747780513,2.142597224154464,2.1421862238431517,2.1675543726645827
554,2.166608097319857,2.173906687897202,2.1752027601583217,2.1760171609304826,2.1766814052021055,2.1760616003536795,2.1767922615239255,2.1779401421561073,2.1809142404232196,2.1820442379699485
555,2.164715911231834,2.16004791881816,2.1611727678224533,2.1608947292288136,2.1581621237801385,2.1605928366120524,2.154390933069284,2.15505929239422,2.155030631764977,2.154943644506558
556,2.1684457396794006,2.170837810193617,2.172960774001587,2.1753834852099256,2.175891255430103,2.1753011997075573,2.1543364009081585,2.154783458912999,2.1550343329942003,2.155413681436309
557,2.151734323028302,2.1562662630420086,2.153023919405465,2.15494364147519,2.1567522503232515,2.159497390086174,2.160962989401198,2.158669977089514,2.1483941161040447,2.1484766531572914
558,2.158753221987759,2.1591490815015555,2.157700852769517,2.1564172559594224,2.1585141330069892,2.1596531977908158,2.164006265420285,2.1585591485776625,2.1586975054044046,2.158986199576347
559,2.1714410075247947,2.1560417316051947,2.1573467751269697,2.150003885489602,2.1478691473862512,2.1557521006754063,2.1574550218712667,2.1537577732874635,2.156047278857018,2.1572460938815374
560,2.1717439227399122,2.173624552454107,2.175311407846507,2.169973440960449,2.168936495493491,2.1755914400591525,2.180285502330476,2.178053368978214,2.180244105958774,2.1812133736324486
561,2.165687420237785,2.1699705960080147,2.1718746008917567,2.1720756945321043,2.173764912327494,2.176033461961818,2.1759655306548464,2.176043357801073,2.1720396895791367,2.1728660043435197
562,2.1760845598791327,2.173171574509598,2.1736867165141143,2.171443841641967,2.1716105510318306,2.1740233574022034,2.173440743445011,2.1740201343684626,2.172702412026759,2.174087389560339
563,2.157455099393085,2.156313157715223,2.1548740527882115,2.152013575258083,2.151723331093438,2.1470602313184406,2.1477990051901865,2.146495508399314,2.146290211628051,2.1460928509284023
564,2.1792087125652846,2.1733485624113973,2.1732350442542763,2.1738574839634355,2.1732809506231137,2.176145711622256,2.1728766314910595,2.170619532584264,2.1701545498830606,2.1752534275123865
565,2.148679710784473,2.152093603625664,2.155432744530986,2.1564315740059814,2.160039245302248,2.164788505731173,2.171595514867164,2.167915879085555,2.1712421921431604,2.171135991188965
566,2.1668759809836278,2.1615023204803245,2.161140359026766,2.1570308541634007,2.1558920949360734,2.156188188060276,2.1516358402152855,2.15412162619589,2.158031815515193,2.1592872145081388
567,2.1716091557545227,2.169756093858735,2.1638218527301545,2.1622040317996416,2.162249955254815,2.1592416090099698,2.1613536383447642,2.161337652011283,2.1598116387026525,2.1595645851794667
568,2.169674568374417,2.158236087793149,2.159808216386452,2.15949874641772,2.162937585149482,2.1593053938898743,2.1664350045550305,2.1669568301441067,2.164039914320384,2.1640575824522776
569,2.154936809398563,2.1596983596103203,2.1584258000493737,2.159207021897935,2.1579545417029635,2.1652147107931765,2.163114369647037,2.162890166141735,2.1653379294431456,2.162373180138315
570,2.153136881499056,2.154268112055513,2.1553331421368647,2.1582823818037076,2.157802814928264,2.157149606001946,2.1579877048143445,2.1601578095850176,2.1578131975034247,2.1579871979887137
571,2.166162096449624,2.1648996074241493,2.1649173999961855,2.1679895944877163,2.167769889244821,2.167124981542917,2.1649607534822475,2.16465431192376,2.1644756143392807,2.163931773938584
572,2.1689920007473824,2.172760251109246,2.1737572961299056,2.1741251950359675,2.174357160932521,2.1750547111824146,2.155762569457461,2.152410994491842,2.153316894323062,2.154058207334734
573,2.160803224497217,2.1624824489176135,2.1620947375247668,2.160021019889005,2.160019362503678,2.1586913143047104,2.1561491703751114,2.1543668651615637,2.153770300626857,2.153963996417612
574,2.161657092722469,2.158125635819437,2.1644185490083254,2.16804402625948,2.1694870665600736,2.17203615848026,2.16872235415244,2.168248303018551,2.171965104355737,2.1719834925036414
575,2.1403452275084383,2.1367956009298603,2.1355026516026467,2.1377916698623896,2.1468032109879025,2.1464329495418015,2.1438878413011007,2.1299540127807517,2.1285023158357803,2.126982290122945
576,2.1694831355962405,2.171813150683851,2.1721065242968627,2.1716449847948764,2.1710979548657594,2.1674826332494437,2.168339811843318,2.169480513592808,2.1699472880133497,2.1697516862977637
577,2.1554958229679504,2.1457380033099094,2.150658036848079,2.1558699965593036,2.1571074884364867,2.155272625125279,2.1609118262825078,2.1587617179400773,2.154086129519805,2.1498565222997854
578,2.158463163816089,2.1570244910147904,2.157417968482756,2.1505939878281564,2.155339991910366,2.150047130587318,2.1400899634538764,2.14225077282285,2.1443863575570385,2.1436014416260645
579,2.149501086025988,2.152234299071966,2.152291011150995,2.154358106014393,2.1541721554065423,2.152351097503453,2.1691777210949774,2.1510243666297457,2.1480961775232683,2.1476610044782167
580,2.1717226843219506,2.1683941094010755,2.1670308815532264,2.160823177189078,2.1594085753700676,2.156056151898281,2.157189398735602,2.156952803029975,2.161822674794116,2.1615769166001684
581,2.163933195859386,2.1634909958459048,2.164668538418245,2.1702475111749853,2.1702781774703097,2.1707303350257674,2.170916455333853,2.1687878852361604,2.1528469768927905,2.1530463205522663
582,2.162015278552793,2.153675326619245,2.15435887479227,2.1522574343533,2.150320933316179,2.158386517553811,2.148355349976497,2.146444234886821,2.1468264487809097,2.1468738322857073
583,2.162092417550991,2.167455583397731,2.168308412605715,2.171002548673085,2.1713964140829116,2.16991031858019,2.1686861635012393,2.168463238249071,2.168330710472256,2.168106519638771
584,2.1585800766666683,2.164030886345377,2.1634732474602227,2.165751403499182,2.163820155840599,2.1651294486732082,2.1580339346609607,2.1610051292030428,2.1581753228320033,2.157841419576189
585,2.15206531625523,2.157488980662174,2.157945997688386,2.1586359044517587,2.1576175874229415,2.1583607200618102,2.1571846049443186,2.149975235025489,2.1465696831030026,2.146840774748424
586,2.1698147879913194,2.1603341651749313,2.1623901777650354,2.166523553914401,2.1667727090483155,2.159708912071781,2.1650027783749715,2.163711205898531,2.1673699306506102,2.1699641565355807
587,2.1690544341615494,2.1572962717707433,2.155514736045625,2.156188654436126,2.1577131991175666,2.167871645883961,2.1670948094862608,2.1677540125493078,2.168201674798104,2.1683080203341745
588,2.1511106592512723,2.1757487852440818,2.17516351830589,2.1741881527714177,2.1726186393109503,2.173438642776276,2.178265366277569,2.176531366117943,2.1760014737200106,2.176920067599381
589,2.1577148979603615,2.1575849227242396,2.1571462427184374,2.1561699807301578,2.156476644667398,2.1597056345059436,2.1599764064882936,2.161214933156437,2.159570227179393,2.1575088038124077
590,2.1666141767713407,2.166773152993107,2.1652123773985874,2.162206615548224,2.1615531884275523,2.1633147667065837,2.1581126513606246,2.165983444101106,2.165745429305306,2.166343023353382
591,2.1556246012579208,2.152629105619148,2.158906648242597,2.164589146897756,2.166516267985606,2.1636184673114256,2.1724825421163763,2.167009644619056,2.155167789356418,2.157681955954939
592,2.1545897561119336,2.1602710254859607,2.159102998568242,2.159342933124761,2.1592723487758394,2.1577693442943437,2.166084710916602,2.1602296585493916,2.159196254232657,2.152411060336208
593,2.1534343815103503,2.1678947931768473,2.169824270880656,2.14996904148611,2.150411491249091,2.1518029082246715,2.159024656864084,2.1534090585257935,2.1565487826461838,2.1573208916535265
594,2.1704138375786846,2.1678077759444982,2.1668668333211176,2.1663416321547806,2.164912513784262,2.164110402084838,2.1655613413785266,2.159838669616384,2.163117994922366,2.1635560215380423
595,2.155680032114527,2.1506086589564624,2.1508976143592164,2.147434329615304,2.145534664214756,2.145862767485973,2.1443708027757435,2.14377268233408,2.145837474740678,2.145000603086437
596,2.161488378833542,2.1584407872732574,2.157415866044987,2.157372292053924,2.160022542366022,2.1550087514927836,2.1570553191987023,2.1561003025947563,2.159828276432534,2.1602594213357347
597,2.1638953748166587,2.163990867729779,2.1678168088232157,2.175640673395248,2.177055203464182,2.1712004779260985,2.16550464954201,2.166964642491123,2.1694512043130745,2.1693578170569294
598,2.155598165517858,2.17230180695911,2.173644201584838,2.173347332084314,2.178723073637485,2.1696112956043647,2.162870549003898,2.178944734093706,2.180449855757143,2.1812113908441373
599,2.1673725923519305,2.170896444650508,2.168433761812898,2.1611216920402696,2.1611375039382055,2.1582984822641262,2.1567445767457833,2.1635483439085625,2.164064372989353,2.1638795453835344
600,2.176504289401401,2.171033286082538,2.1705191040680636,2.1695655425900977,2.168775368334326,2.1694395894543246,2.1712601958573097,2.1720503219950977,2.1696986008826245,2.1714958948803385
601,2.1661644015820958,2.1607875949061364,2.1585209698354397,2.1520233107755296,2.1497052329459536,2.1580969072485536,2.158879656270026,2.159557658627926,2.1507207075806716,2.150507966372618
602,2.1594696526544315,2.156387250032508,2.1569383585347244,2.163261287114675,2.1636934140001856,2.165413466594523,2.166419259581261,2.164705421891929,2.1662111374570583,2.1668270449159657
603,2.14854931681054,2.156711203076975,2.172247535693593,2.1686646274679613,2.167787528464455,2.1653208262074712,2.1524416849516195,2.1715326958208334,2.1690469453060435,2.17083924196775
604,2.173457983618905,2.170167726708801,2.1671660733159315,2.1663589185448684,2.166233305122659,2.1623614842678074,2.1673237191219643,2.1630723415349884,2.162828573242804,2.1627940013416302
605,2.175247078721384,2.164389599399141,2.162857274592232,2.159546175888653,2.15983755173495,2.164347388537135,2.1733751108778727,2.17206697851146,2.1666049785237727,2.1615333087076385
606,2.1630412538961865,2.1552928844698287,2.1552855957534014,2.152717329203684,2.1539121682725058,2.1490089625764464,2.1512582056518506,2.1498472711402097,2.1484068893282373,2.1488840200171646
607,2.166804081185229,2.169278692928435,2.172166300616412,2.1763541962982496,2.1762819452717213,2.1505974500556793,2.155443422333563,2.1548525414566284,2.1787987297666147,2.1802884309175923
608,2.1697420383366777,2.1675456857347943,2.1610231005860405,2.1597077829925473,2.1586242267124125,2.1599520145465805,2.1608621811376136,2.158761104401947,2.161612997322522,2.1609600091769328
609,2.1664899161549775,2.164081305389241,2.1640186102840637,2.1651922287294516,2.1640042390842282,2.1642414636740233,2.1698539625452304,2.1711877167621685,2.165774937253818,2.165460686871237
610,2.1465626254109895,2.165958996121496,2.163867220788956,2.160013071630495,2.1649181899798267,2.1612482706655425,2.1658605545378187,2.168074737086486,2.161744217194512,2.1615150862259775
611,2.154370321749815,2.145413590703151,2.1460880232551776,2.148642089671643,2.1485642228744255,2.150790056326314,2.1566933950524474,2.16299423335222,2.1638978429346483,2.162927855608213
612,2.1619807922076877,2.164157971785649,2.164933744827519,2.1641680919874275,2.1659659231235455,2.1501763861262684,2.152763952372667,2.14831953438286,2.15152323585326,2.148400974495141
613,2.170387241511697,2.1647779445295625,2.164921782629047,2.1617722662661385,2.1647533083803845,2.162643307559255,2.1631962541654257,2.163979206753716,2.16505933071922,2.1653066370976086
614,2.166902945177997,2.1616901280241456,2.162191157799402,2.161964582923879,2.162306239761195,2.161741011191054,2.16438932596029,2.166903047813689,2.1616062885322207,2.1616271143591743
615,2.1538367998446493,2.1524591041397265,2.156878194126786,2.165167102313645,2.1626838496795826,2.1580033744916527,2.1559057728106596,2.153120595655269,2.171054245688914,2.1717333736008184
616,2.1664292647472974,2.1610631207733695,2.1603173448069963,2.1597294189954894,2.153769841230601,2.1592140324441287,2.159792738449444,2.159588182749373,2.1461413589029266,2.145834852631877
617,2.1607684992363105,2.154097301348759,2.150422548442212,2.152022002387582,2.15184826284849,2.148658588394467,2.1491355658520335,2.1494456963139843,2.1503920227211277,2.1516544513288545
618,2.163119534563327,2.169457954632896,2.1704441832377763,2.171918457843942,2.1730782530939723,2.171006512727502,2.1705882780258516,2.170409129229328,2.171573583330963,2.17245213710169
619,2.1711767572792002,2.167024736033245,2.1635056997549857,2.1604616435916206,2.1618537874568835,2.160560422467261,2.1641469781819254,2.1621496549251895,2.1584812866567376,2.1590710034403195
620,2.164465462409055,2.171521752308952,2.1735553153754466,2.175783944898698,2.176911950125976,2.1759720429821647,2.1700733535807415,2.174950783761597,2.1753421083935622,2.175902746818498
621,2.165528630108478,2.1654142069960387,2.155818638012796,2.1546249416636036,2.1549105581875985,2.157312952073074,2.159403918001201,2.1608932368793545,2.162276045200365,2.1636248944364134
622,2.1669704906000677,2.1689754647385597,2.1666638421276336,2.167877103377934,2.1708327107479564,2.169471970526431,2.1697621704000203,2.171856298873878,2.1728129485213663,2.1745588427327753
623,2.1691079782216516,2.1606464136880064,2.159061990139418,2.1547476576039877,2.154932861601195,2.1601747551979775,2.1644964515207104,2.1629233922633255,2.162967770765677,2.1638374199317045
624,2.159701531347703,2.1672862518534575,2.1676027095404558,2.1688548859073418,2.1699053858030966,2.168224206734779,2.168076377798752,2.167840113293247,2.1657665327209994,2.165061870354411
625,2.159562840300014,2.151058547041206,2.1568987178288106,2.157948440364218,2.1585488692237713,2.171881836625763,2.1698964426852205,2.1719978279252175,2.1758830631459647,2.176400154516523
626,2.159292186580983,2.165215752261792,2.165026856099306,2.165052477951088,2.1630678943426696,2.165047928233122,2.1566886837735866,2.156989306202996,2.1655143723185315,2.1652298623540713
627,2.1507611372468216,2.1596217526593455,2.15917869626532,2.1608352389972336,2.164580634023726,2.1631951360440613,2.1615706337736666,2.162991905049825,2.163584556669498,2.1639635273790594
628,2.1720990700160043,2.1689013013973284,2.1681848648090076,2.1662636966467113,2.165918669767922,2.1669684507672806,2.1668501422602695,2.1667493811516314,2.167593976814642,2.163529007304769
629,2.1506847069184185,2.160497228247266,2.1579324124089463,2.156866395500753,2.1624413289127227,2.1616981598292297,2.164372069478524,2.1599330676958837,2.158141280422489,2.15860455880352
630,2.147379764795698,2.147022534094124,2.149000545026215,2.1497488923234322,2.1505585147298567,2.154965482502197,2.1533532392820636,2.1535394928660163,2.1502004971355486,2.1488155429251936
631,2.175971440053883,2.1693817059772345,2.1677836837737927,2.167791992601153,2.1657306497604116,2.1669170254814047,2.1685053914217627,2.1688417189318607,2.168202185897994,2.167553774569895
632,2.1690082270002833,2.172747871623258,2.173214715482016,2.175643254182591,2.1760959539560263,2.1725426371120165,2.171803706037366,2.173252789252642,2.172422337239859,2.1726580523045382
633,2.173859879882455,2.161589927620835,2.1603989269880204,2.1602141649242736,2.1590573305499716,2.162382487710729,2.165263268619983,2.1622378173805283,2.1632462132441885,2.164029148913497
634,2.161202483874535,2.1661840638658925,2.167082370869901,2.1690097000145045,2.168596272918138,2.167263331273018,2.168784266163495,2.169102041596226,2.1630606046024883,2.163351575474927
635,2.1707714633045394,2.168215785604496,2.169112932042216,2.1689417210707633,2.1689758703848647,2.1690387147767085,2.1691060163032945,2.168553460411834,2.1683154672677167,2.1682802795311695
636,2.15815995691567,2.152633254107483,2.1547833596830235,2.1543855924141306,2.154776796708985,2.1524973696746774,2.1641107074193355,2.1609871328852024,2.1550214953243505,2.1522808303755796
637,2.1364802216361585,2.14076314121607,2.1462041367736013,2.15443636685551,2.1542999356592554,2.155122882796405,2.152074261740779,2.1508952963517327,2.149469477249257,2.148645925135838
638,2.168436226457331,2.165976493017589,2.1653192257353227,2.164091594666118,2.163178855835753,2.1666494179938005,2.1605830867737583,2.162771393922877,2.1627108545742924,2.1636862341524634
639,2.1520713062818064,2.166343917133829,2.1652958022871074,2.164110126281006,2.1618181520992854,2.1635225426314157,2.1675652671588543,2.1633871113131966,2.165847747469283,2.1660022958264227
640,2.159477605264464,2.1578900005114967,2.1566144821966424,2.1489202661413755,2.147599916426983,2.15563496675244,2.158566864565886,2.158978043099802,2.1590700389956567,2.153012896716328
641,2.1601689428510955,2.163898234308013,2.1625676995265066,2.1610274326912644,2.1612400695027683,2.164262139234556,2.1641380557356213,2.163995619308348,2.1635213157215616,2.1638866734734736
642,2.1541310444891475,2.1469097811444433,2.1479306848680446,2.149249423938648,2.1490788165538066,2.1481917599640807,2.1712823746334546,2.170369409556151,2.1477762170145174,2.14591531408898
643,2.166890260728279,2.1664728395603197,2.1610444586039494,2.1565010224321473,2.1543946683009962,2.153137859924507,2.1612479581312116,2.1586941260289905,2.1593039864029375,2.1574043864793984
644,2.16676876167279,2.1676154391690114,2.1630047657321594,2.163252042993281,2.162876128396449,2.16260592882166,2.1628450991485293,2.162397620098164,2.1602289085157027,2.1596911520067423
645,2.170259856860938,2.1700610083334237,2.172160669397046,2.173338098650554,2.1754060650795464,2.1609578014615334,2.167624566029752,2.158019577395614,2.158984643142536,2.160172290663326
646,2.1581161411717513,2.156371539099559,2.157598785009337,2.1562829437507363,2.158883876539794,2.1555963241623033,2.154929100345332,2.1557170844363145,2.15533887049165,2.1549133505716402
647,2.1780074812181884,2.167989435675024,2.1647235486467196,2.1659907201345048,2.1682682504470363,2.172133583130245,2.1715204527204466,2.1724130359046896,2.167830412835641,2.16902522509314
648,2.1724532467296074,2.16600971490714,2.1653117644896707,2.1626301305983886,2.162290950422387,2.1607794997055514,2.1624237163761157,2.1635115494886223,2.1642393760082146,2.164444983332843
649,2.1645923462565593,2.164399485392208,2.1665478486485714,2.169854088827025,2.1702908869727873,2.1723075124443785,2.1716719396569673,2.169300624361558,2.1698711257597902,2.1638520610580825
650,2.152749222288589,2.1637452847218652,2.1652461040340487,2.1633797843352065,2.163518026205606,2.1647233865474247,2.166507343481054,2.167919212253802,2.1687593190522274,2.1690986183460774
651,2.161066180930866,2.165674044778279,2.167168139022355,2.165517989235989,2.165942333010759,2.15803072241366,2.1621693011536265,2.1635005785721813,2.164247330933951,2.164684244990042
652,2.168561689242012,2.172372413988914,2.16819672325249,2.159030919227071,2.157626401137836,2.161049370624044,2.165361559833431,2.1657469705770884,2.1636878147062184,2.165531773505147
653,2.149323950987223,2.1576023554228234,2.1574565180393197,2.1627082347635866,2.1629937373461123,2.163709205970205,2.1603152756754063,2.1630132667067037,2.162091681342019,2.163586708232078
654,2.1757847475148644,2.1793178655968584,2.1773454613578576,2.1776147545854063,2.1775690405004884,2.178040463175652,2.175438260509433,2.176392129446949,2.1757004543732754,2.1768801668778472
655,2.1624963413249256,2.1648378390647043,2.163764572392629,2.162188110501154,2.161407442367357,2.1598853239768263,2.160505019321118,2.1598025435627513,2.1599360032147232,2.160045615184287
656,2.177179092852721,2.1748631915570096,2.1740360525514135,2.1702034084226365,2.168284610903979,2.172903301384875,2.176165898686403,2.1747742190956667,2.1720603294609546,2.173186360235978
657,2.1669418770037705,2.16071627172065,2.1630042023928615,2.163058690970181,2.1634381744670397,2.16225024342579,2.172126200805516,2.1745353079011154,2.163782165002903,2.1647343572832094
658,2.1663956312083514,2.1568937187064856,2.153680036962971,2.1476221704577454,2.1468055888788804,2.1522529592608457,2.156508355656084,2.1569666355399164,2.1565870836519423,2.157669205317994
659,2.1480485208245055,2.1549157955298606,2.1576508931775993,2.1592977432180884,2.160538103417647,2.157158583873957,2.152157368642496,2.1572022292836386,2.156917021661171,2.15677041396662
660,2.1567017527907906,2.167888931861101,2.166159318976318,2.1629501464976375,2.162409923424518,2.164311125416386,2.1670378291223455,2.1661812757854326,2.16252102370158,2.162701327177585
661,2.1754404579821918,2.173358524500419,2.1733772869673618,2.172947418167175,2.1724940492085683,2.17233706193583,2.172014367922444,2.1717634922333846,2.1705409225915853,2.1703675791911485
662,2.1637151843666214,2.1466758026788235,2.1472342132219238,2.141314353677474,2.141179366123665,2.143571612350892,2.146757797418774,2.1461188293168845,2.141819021626742,2.141283387450585
