,12,24,36,60,84,120,180,240,300,348
232,-19.167855079624644,9.869892078876518,-23.852016691122003,10.171326652212969,10.366536088907935,-22.685747029467606,-22.439783119160325,-23.286293454778644,-24.439529628192773,-24.56344682621682
233,-15.154336223590832,-18.254665944116354,-17.865256957056133,-20.235151697017116,-20.19786569462633,-20.595348299740877,-20.852897763683288,-21.525073146933437,-20.79943481700262,-21.30570526085461
234,-15.438618313702037,20.830175862621303,20.04274793261908,18.959682273643025,18.995447078118204,-19.463817877858034,-22.2157654971507,-21.986853104527214,-19.75367642632787,-19.69283445890187
235,22.07404791697975,23.3284107078769,19.308958697153358,19.426704713157747,20.415733244453335,19.5209277932793,-16.004261059738127,-14.041510119182107,19.505422896277707,19.54803634763998
236,-17.041881312894162,-18.08941956375277,-19.19904541976939,-19.5987394596456,-19.640933890482046,-19.331267186681885,-18.176449784000113,-18.75094257047408,-18.847552317620696,-18.75206301924814
237,-15.586703483762733,-13.037499219642513,-12.792216048031548,-13.9174446741483,-13.896301553426042,-16.090014537323327,-14.324434122701476,-14.658773566163319,-17.01197595319725,-16.872590512258682
238,-18.93188411265986,-18.091432415991335,-18.44742634927269,-19.32680917857762,-19.010381603091517,-22.528072930968563,-22.54867286300572,-22.585323630736966,-22.311249829296244,-21.358588685737658
239,-10.984548515411504,-10.865800064112378,-11.52173474760302,-12.870627576114472,-12.55452012848913,-13.997111322168351,-12.39795308193807,-13.846756593299673,-13.63958372438826,-13.251928766599065
240,22.341054943406277,21.49898834184998,21.0763299279794,20.338414000769333,20.646649593071373,20.440465226841184,-16.716290561114974,-15.17268830146449,19.355173155018036,18.969342283692683
241,-11.433694454855768,-13.012374386566336,-13.530633772972948,-15.105170653448283,-15.8996997505227,-14.704661355621113,-13.239681214149883,-12.554722209609693,-12.66761404999589,-12.579890953383213
242,-13.243457565721897,-15.702422113870313,-17.234769869196924,-18.555741703190066,-19.05351200225769,-17.332564544788312,-16.665876460451244,-16.629839985369756,-16.651736306180894,-16.571521662534437
243,26.456420727596793,23.364473883875576,23.760907373450095,22.896734986704303,22.134891127243435,22.556274863740754,20.506904510134817,20.12992797657985,20.108281096544943,20.171587020415302
244,-14.487312104038253,20.598503946253715,19.80697371743068,18.101078279243552,17.52341629786197,-18.076208073151946,-18.755758966853648,-16.443045039676292,-14.692316331603621,-14.23629699867547
245,-17.379905382043873,-15.011383212699002,-14.76932891792417,-15.10642129480533,-15.069981352402479,-14.877513267690134,-16.545624114305255,-16.519770152833658,-16.47598357628206,-15.884957267512135
246,20.874369812963536,20.426548649984426,20.205162953327246,19.544152814488484,22.932448843019202,-14.969971159124995,-16.53775935221509,-16.614634265585707,-16.997175518844927,-13.707235530913636
247,-17.242858458141058,-18.502998905808283,-19.560613555532242,-21.17942349639027,-21.419613742681463,-20.937169500918856,-18.20717492223754,-17.844843559397916,-20.94037333798444,-20.42197127860655
248,-10.262094526611122,-12.924758059383322,-13.497440675954593,-14.122907648068818,-16.913843578119796,-16.41685768254648,-13.168574620720094,-13.240500214727092,-13.05239024037833,-13.103330166601936
249,-14.269757233404263,-13.186208148047072,-14.153713780666962,-14.792326672285427,-15.481169920304694,-16.769679271515372,-15.85402264491691,-15.879623411121273,-15.906096290815952,-14.411290983244768
250,19.035305183735318,19.60439632359757,20.93975044493301,19.14313424521677,19.23340674829366,20.255550013643273,-13.275273104422581,-12.931268402511023,-13.988442436304098,-13.5234409657604
251,-16.805094315726194,15.557227740133413,13.422288457860049,11.992326739960049,11.54097334272609,14.72769682767047,-17.570273969802386,-19.223278970268183,-20.188427533850472,-19.542598551119582
252,-8.181609500055288,-14.33494804426877,-12.677026800375444,-14.498846151415293,-14.491631181370565,-14.897810324029024,-13.21875565899937,-13.20794995831531,-14.995183158525961,-14.945947176925998
253,-17.362849005555773,-23.758008890223422,-24.517393941394616,-24.04089732185217,-24.0253441409063,-24.62033472676707,-23.9390694653829,-24.078656932297264,-24.629517132638483,-23.37784243841911
254,-14.810884249503118,-11.646071847062899,-11.74666392466537,-13.102379544709834,-13.060941070769715,-13.657103742583828,-15.208949115979195,-15.00666971575501,-16.298642460688043,-16.253578868014557
255,20.57946320815053,-13.668387787537114,-14.661143574112373,-16.0995556455767,-16.779657050284413,-16.24957739794796,-14.6061096839788,-14.576020934443989,-14.861286662331011,-14.771353580281684
256,-18.10800754956395,-22.108498250501682,-21.191644195583905,-22.183880295178696,-22.13995237943614,-20.803395287367806,-18.95234180362563,-19.35797600418985,-21.810139150312295,-21.799821840459572
257,21.50467756439663,18.66558685735866,17.994312474404367,17.260107824440595,16.936265027581996,17.59536029710712,17.462517579929823,16.362545381849728,15.727523247245301,15.801391997879705
258,-17.487031298943364,-19.146218174067684,-22.33486356445684,-22.028446531678583,-22.017747690115073,-22.466386351225452,-21.2847880885884,-21.674401277740643,-21.491024600971954,-21.720918184416448
259,22.953325608159375,20.01046864145843,17.963456749367865,17.129897075951774,16.791900632463197,16.957949377341265,18.763170742976,18.75415359167765,18.80332862110258,18.87704299407342
260,-17.0776204015244,-21.137380972777123,-21.475088547642528,-22.070605593386233,-22.754864741353614,-22.124133077672695,-22.0382859194722,-20.738209204955254,-20.794741792510848,-20.75481683524059
261,18.182064714428066,16.926793821140407,13.224115603620106,12.718413658101653,12.345709743973273,13.690980394027633,13.907653099111698,13.871847411897818,12.443082698063918,12.52462437659571
262,-10.418945250757488,-16.989023923816745,-16.98661111905976,-17.847138745915274,-18.87259117490011,-18.374460433371254,-17.508786111093258,-17.04033800948301,-17.08810816531451,-17.102368356597466
263,17.535612257123503,17.140774764645542,15.326113552915345,19.63489473009716,19.101319125784755,19.74063781337138,17.964781456506998,16.910854508474472,18.788139213337544,19.064862716351115
264,20.672282211981127,-20.250254500440008,-18.718305074197005,-20.548317855927536,-20.551147303838505,-19.651780858416274,-19.24500182758986,-18.04894900029197,-19.157051048927116,-19.08717466962179
265,14.163920408753938,13.285946226373014,12.229682750079519,12.713901848252348,12.378659158431674,10.037039628892671,13.54686758747458,10.85184279747645,12.897810414863898,14.054215685101099
266,21.58199018192815,19.641606956885923,19.02338131517945,15.740738387129213,15.354093602057134,16.024495165518488,-15.953904118354032,17.07897000497671,16.81919462902907,16.88879884622156
267,18.367847502508695,15.431336401802923,13.939229701517917,12.937195814268932,16.13040134710151,13.519034267675039,12.995061051201162,13.313942300839926,12.990652587976001,12.790486950383155
268,-17.857885758949706,-20.880431377666525,-21.726141803728282,-20.42354536743362,-20.104767541564797,-18.977506250979502,-18.91493004533939,-17.911849652656045,-21.042600208940186,-20.983629120253013
269,-10.480548426063038,-16.161874739230996,-16.232223802249266,-14.521323147951563,-17.856179664553636,-15.106572067535154,-13.381869223455212,-13.40315829588414,-19.200177728417742,-19.132544935378988
270,-14.828070366486031,-20.978656359019766,-19.694247451445037,-18.741576699235623,-18.928567832361153,-21.4253508995143,-16.541299049226126,-16.58729665650283,-20.880678803795945,-20.78794260198015
271,17.256365750730595,17.56858606850608,14.306855116289142,14.030032800547247,14.684391293122133,13.510929491009307,-20.639762308556797,-19.430838666962813,-19.449988646441938,-19.386264106159928
272,-15.181709309094074,-22.776291113197274,-20.46565534008262,-21.08280181708095,-21.56064111477521,-19.906014191000082,-20.960933002773203,-20.996409075758862,-21.44986790039283,-20.992407014606286
273,-12.457337350941927,-21.14173324934093,-21.795523483964516,-22.848328250117405,-20.623637579980738,-19.877588385658143,-16.931449414135884,-18.072108987064112,-21.16818091227276,-21.058075292950306
274,-16.868274891595732,-19.217075377233385,-19.204258626969548,-18.345953874876542,-18.211680293860397,-19.004293303024085,-16.317832898228005,-19.276717682042417,-20.512987232427065,-20.393808042135774
275,17.83445808847209,21.159609357880456,20.775872630360084,22.51624235936957,22.677096155821957,17.84883033823212,16.943130490306046,15.558857393597805,18.18965067070927,19.031240424323457
276,20.732605169396848,22.529884402162708,22.251813650161438,18.001103887430062,18.213527143462557,17.851434138769534,18.042194988092774,20.433763064243863,22.976231892744636,23.052979170185196
277,-14.874652046857875,-16.581715985422903,-16.19927615047621,-15.642998293325604,-15.980972598335029,-20.31852313986181,-20.305937451408624,-18.733466169322185,-17.065304491849943,-15.657278764160864
278,-16.296576743982584,-20.266989635532966,-21.135060018378354,-17.82295117371146,-17.639344950298835,-18.21711609840908,-16.547573682261373,-17.806763980713413,-23.268688740780846,-23.19889337406356
279,14.419488472283547,17.625360755215155,16.056049158493366,15.76668131637588,12.026243616501517,10.806083935174513,12.060059474087822,14.82465595612112,15.222176897805582,19.264573516039917
280,23.5142732403624,19.201632794877213,19.464916701619472,18.19841910244368,17.640070068813188,16.74216708167023,17.185028485375668,17.02325620471963,16.506111501313583,16.57587772603206
281,21.332337785351754,21.676368256473964,20.69026208810382,19.17930194692714,18.85891009253953,21.278748982196703,-12.515244030291043,22.618358438405778,21.689694688175464,21.769593934840458
282,-11.464603735950291,-15.430539981887279,-14.269067786072938,-14.271949665223772,-14.497333514248524,-14.249102205210036,-12.58113114423216,-13.785452004871473,-15.437431729984084,-15.376239581196387
283,-14.262765328435236,15.828273638196379,-21.854623668188438,-21.31578398314697,12.280698804013056,-21.56025555331567,-17.600004166030544,-20.754561898480063,-21.19562941226853,-21.142324005152673
284,-14.80444092397427,19.952074241850212,19.970545408607336,19.95348879488489,18.918926603051176,19.89659759430343,-15.869899623435202,-15.980164660388269,-15.959108297312497,-15.742107739678104
285,-16.313489888150812,21.325348734145877,20.694936372761447,18.48073543250557,16.914123969540427,-18.78027317189735,-15.109963685647188,-15.122886971373063,-15.654566950907665,-15.431870340197122
286,-16.766540131630705,-18.921218822680444,-17.71197720238581,-22.037791494661676,-22.14450458093468,-22.32815229475753,-20.977877606871544,-21.030706649806532,-21.600172993893793,-21.562154444532865
287,-12.326733765967049,-16.681963043508617,-16.289080781099955,-15.946214642327206,-15.894756568218625,-16.05324625377517,-16.140240089781003,-15.435893448515415,-15.7694216147287,-16.552620968208572
288,-9.398778336159282,-11.257888098034158,-10.25436300633882,-12.823505754394702,-13.31067148138591,-14.308392327035776,-12.15349469225076,-12.491035343537305,-13.34369175530513,-13.253159792622384
289,22.138317046955336,22.98201866007551,23.099585391906373,22.483268086003292,22.043704624890452,21.838705308732813,24.48289702136489,23.424434954724347,20.8628679626395,20.390306159276818
290,23.495832842934846,-11.47988969918326,-11.271998055528769,-12.969666735284449,-13.039033233631457,-12.686705052689007,-11.175836750956975,-11.26230038680265,-11.166685243125286,-10.762565009640511
291,-12.484870564079685,-19.03752721312037,-16.653802569435726,-18.90321395371194,-18.854806129246924,-17.015493157524645,-16.36188370977844,-18.753340426266135,-18.665910665762354,-18.60032689993284
292,-12.672267777674094,-13.796769918666087,-13.404204292498761,-15.232690693214224,18.611853076308606,-15.296294747798228,-17.328910601324566,-17.549896213003592,-16.76846654770435,-16.72323108655712
293,-9.086234876208465,-11.663773177838976,-12.994174642538567,-13.961067230863321,-16.218429444056113,-15.315147465069956,-13.748639975565126,-11.321403234478993,-12.056384979098226,-12.001838710988707
294,16.328482433826906,17.273410087012564,12.737721247665817,14.562984957820959,13.523594045787135,10.399156691170504,-23.274861355399466,-23.155723505717262,-23.116901080689672,-23.386499356474644
295,-11.942115722320708,21.19507630808036,-13.415816003229097,-13.975179496901958,19.21503412097816,-12.803841666271197,-12.670454428066606,-12.66969208622099,-13.005551889080138,-12.99363020741417
296,-16.27157218249475,-14.497708010750628,-16.153044614191757,-20.089657402541064,-20.54859192719239,-19.319582163737948,-19.478388193591442,-20.99094443634837,-19.16439518557749,-19.08800005630853
297,19.759260163693284,16.24280147264649,15.063313827446038,13.120925555599953,13.921699463698118,14.006356701119572,-19.40855334170888,-19.55152284156196,-23.09930254923161,-23.054467183924203
298,-16.61075239176168,-20.79560520897992,-21.10975103405299,-22.43209570278661,-22.42027364126963,-21.78775722747217,-22.3591947886504,-22.738495285789085,-22.80434576247609,-22.783681559357888
299,-12.065104976467182,-10.124465802624982,-11.355601019177683,-15.01641787411296,-16.05047480062352,-16.240027515659392,-15.30460135933896,-15.436720206707633,-15.480253768560502,-13.784388732879236
300,17.357348931621985,19.422895388671407,-15.109231963683712,18.158350543789382,17.17546539736118,15.978234798394169,-17.413497893394222,-17.942635682395718,-15.517964623086257,-15.54063588670165
301,-15.331348832066325,15.728161597454687,-15.83876528068312,-17.92954632684166,15.968473820430319,-17.023164302032143,-18.475279649816102,-14.67848965331369,-15.4754649038817,-15.624909256760247
302,17.156219052375207,-21.704090454247776,-20.55106456991041,-20.95475641481015,-20.879347569683873,-20.862777393807804,-21.107908599508008,-22.33619933022264,-22.724769294679533,-22.666065612718796
303,16.572946581531284,13.402342018054938,13.440068907411785,14.028066644083069,14.060671042235256,14.348320027196792,-20.368909258187415,-19.315605413850392,14.375329028272361,14.670729763975928
304,18.72616002233815,14.644446122651004,13.868557342187302,11.151770035328695,10.8145980505804,12.32078081146075,-20.890156916266278,13.62863214833466,12.031438857499637,12.066891634601873
305,-19.01731771603079,-19.14280788847897,-20.241979393846037,-21.322606081562938,-21.39691753212672,-21.34395017761672,-20.21653566234278,-20.217751713975048,-16.442452531982866,-16.392496739059624
306,20.54901782465869,16.92755419094408,14.392483374945684,15.310127337088772,15.15294408404145,14.99749879864278,15.908694573689758,15.214629104685145,15.82629924926168,15.923246031623293
307,20.22127851701063,21.7835012931357,21.17636186773008,21.008210803575693,21.244586488557644,21.729640754513127,20.168524971335103,21.387148988978012,22.199333569825342,22.266121547323223
308,-16.69547747156446,-15.927115126315172,-16.101285845974218,-15.863610123079482,-15.86830303857161,-16.022896971994996,-18.579223234563173,-15.612399890774014,-15.372144446829907,-14.692630025969933
309,-8.271702959410447,-13.185081873577047,-13.965263741245693,-14.517609520252549,-14.198926954499711,-11.360321659361247,-11.634174734153973,-14.452456797358806,-14.834197425772146,-14.590084613553728
310,-15.781958669124336,-17.294478471022543,-17.690438933222623,-19.932814527127803,-20.0060553329878,-19.602254067620876,-19.53394893997924,-19.571490805555683,-17.802031309316618,-17.523467826003966
311,-17.61380828400027,-21.272450140633183,-22.33005231888987,-22.17524253393276,-21.836531162912323,-22.373422546129987,-22.314135454296093,-21.8585226687115,-22.687269338014616,-22.593541636867272
312,-14.486523401643225,-22.876987918387485,-22.793054362366917,-19.610354894548095,-19.639756483638152,-20.188949696859098,-20.40111904213991,-23.6513854076384,-23.26036777338554,-23.180082655799552
313,-10.392618184046228,-11.320284166080967,-13.355419547862894,-13.370010412759086,-13.28849574324461,-12.959535022729227,-14.614226323419373,-12.851755641360384,-12.901154992282997,-12.812913640993528
314,19.10210883368194,17.774326968057878,21.76491958660884,20.04607282473809,18.481024942942227,19.970849818924904,22.39933606621004,21.484915794337397,16.878921140200703,16.961047476156892
315,18.044563750851196,15.172578000392164,13.815009584648621,13.867018605705937,14.158196664072435,13.947299412405172,-20.542087288177314,-20.631589923602974,-20.8044803869752,13.331895612888147
316,21.495025858423986,20.440060451129554,17.913385310336537,16.103734310794778,15.430449585054518,16.478308064463974,15.379447716137392,19.642368611709188,20.201477939121062,20.85249213419712
317,-7.360350551961659,-11.286865666466412,-11.297287162266684,-11.581647775787118,-11.933766834603148,-11.858248199362578,-15.083421692659854,-11.62351522080607,-12.037571274787894,-12.033115937031354
318,23.04727522499161,21.401316430280517,21.783902197745917,18.623018298809896,17.748976419615204,19.201055255824244,19.140814207494657,18.257760203064322,18.35669118841284,21.06459445112162
319,-15.494447177068452,-17.775683081746905,-17.011295077137078,-17.60996884793036,-17.621885303966906,-17.5296836858909,-17.23995903313839,-17.276321026161213,-18.347458440676107,-18.216275289919423
320,16.239960462998425,-18.34159533543439,-18.600859885456188,-18.860362486834276,-18.45673325535273,-18.424925909216313,-18.451613852484172,-18.65542056740877,-19.75695667713657,-18.697961324754075
321,23.029449435753875,17.845486043675365,17.38466560947326,16.07366706883407,14.960131408743877,15.412065781065877,17.156043919015417,17.327751120785223,17.136641721620975,17.157933994166584
322,24.195936930635128,21.790713294716795,22.616659448356685,23.2660457768136,23.12186415874926,20.59452001453235,-13.525085132821957,21.349931271674137,21.051334959827358,21.11480136201257
323,-16.329093320472168,-18.506883265741237,-18.674519721094285,-22.085497268005312,-22.059201920425025,-21.2112737587056,-19.403876698364854,-19.375632946477495,-19.196027753173183,-19.074760462287372
324,17.83060241885373,17.947379700628744,16.27319732575353,15.73768100984337,15.778719354624414,14.62423687039744,15.94231669759489,15.776165667843685,17.3810548486054,17.46042661024471
325,-13.353001834050659,-15.768995544612793,-15.475009760002337,-15.784686029507043,-16.37164155649654,-15.06317524505009,-14.668073425770075,-14.641230654822266,-14.657834149143852,-14.37669523342538
326,16.722740370017434,11.831502991307815,13.435303689214848,13.403114796681962,13.350762413188406,13.222447109064191,12.250055260792166,13.42379752083572,11.178460214951983,11.64352565275506
327,-11.688653827960977,-14.255178226215506,-14.806834827591203,-14.496551616036811,-14.426017786547817,-14.708968113923632,-13.189557207161386,-14.105768099374743,-13.915071018113522,-13.851161518329619
328,-11.645373333152278,-16.774487221566247,-17.843599325408647,-15.178272607172417,-16.36027619146141,-18.593101191487975,-16.102341794713297,-20.740251761443815,-21.028219292292775,-20.535802766533052
329,-14.342402002271186,-14.828858088218354,-15.059101282166239,-16.481841995089468,-17.226976495593533,-16.47790279817049,-15.475160193504564,-15.854599114777457,-15.145434037778756,-16.69708990362514
330,-12.067827691281892,-12.756068275539675,-14.135055149231647,-16.392113271003467,-16.38976682525862,-16.33093803323868,-16.131090745759025,-14.723515079171989,-14.736646550599673,-14.70831081554644
331,-14.137634307343575,-12.820583445049351,-16.578891223560703,-15.773491596794003,-15.73596647573548,-15.32577563864561,-17.802750108781908,-16.742073925765737,-16.067150390546814,-15.995918989791988
332,17.23391947305349,-18.41187879757389,-18.761217913255138,13.910639477275765,13.164504897524338,14.623192853375542,-18.734953611707226,-18.35586742288895,-18.727659625575555,-18.670883340451482
333,-14.607285458713719,17.828131166890827,15.752241592785623,14.816712404468745,14.84387534477618,13.61236811407359,-19.254508467445078,-19.609891434011843,13.722147546260686,15.151928916862886
334,-16.920891159566096,-20.372483816713228,-21.93731408114151,-21.826156631808146,-21.774034077510905,-21.653070313755464,-19.239826474144124,-19.17141612478511,-21.433559387881687,-21.32735082608353
335,-9.943914333514414,-10.9692121859334,-12.921486440646888,-13.782076772715214,-13.741747764236024,-13.506269959523834,-11.568618689269115,-12.776849910043296,-13.394831206330352,-12.914442865698845
336,15.952766398622657,-20.93193498301696,-21.96237324032778,-22.548844328415612,-19.98190880173925,14.156732073906568,14.7620737959041,-19.09278686721497,-23.005357535937065,-23.00638351063874
337,18.684779783201108,21.025265465845052,20.933218579676364,19.66727523546983,18.230158679623955,18.362840061464,20.013873966748648,18.214728792886064,18.281871187514895,20.622164868957327
338,-12.760370626799443,-15.493635839754631,-15.433651760296314,-16.870233896863454,-17.29387597894724,-13.91646654617125,-15.92809816861326,-18.953767176606746,-19.854263345877868,-19.134488908945784
339,16.81316298824632,11.698493245007342,11.06475674153468,8.24655337789217,8.680818809865173,9.000456379059813,10.144864918703746,11.806926879181177,11.006809910826874,11.025457202972575
340,24.95242649017591,21.427655625056218,21.73247511112217,21.147878575040053,21.06335223049173,20.925148576862185,20.221406855922353,19.8321448580721,21.78768460748246,22.79116106581597
341,-17.953089110260592,-20.369489433239394,-22.44091905455514,-22.677819339874247,-22.689378350409896,-22.438999036524578,-21.43869068838265,-21.506588932896747,-22.82707582830531,-22.81722159736286
342,-14.879927161490144,-14.134989691258923,-13.967459436943258,-14.407704693323808,-14.028800289618047,-13.989195694577575,-14.742754338925863,-14.549692141370556,-14.613982856291699,-14.595634311399763
343,-15.664181665458614,18.950959157870912,-13.938496450691716,-15.461717320678034,-17.453559999507434,-17.260478385701006,-17.12491202129962,-14.149684329043879,-15.029969902380913,-14.734429109071286
344,-16.177942887983804,-17.950411987004586,-18.34292915316749,-17.820413514788513,-18.330075627162373,-18.41692726615065,-19.536042330351037,-18.188768145076367,-17.81747114659096,-17.738945245326235
345,26.196982804047522,20.326874000240352,20.398560274199227,18.757758829325354,18.90658422169662,18.63785259258944,20.109206512121673,22.303739102701428,20.95462880685008,20.596906696607647
346,21.373506643402166,21.299182955540346,20.613708809391724,20.14867748321288,19.65737336790741,20.812867039753257,21.63601680574294,20.76184403265303,20.78841323181979,20.718278600629006
347,19.316046249068634,10.912443992440927,11.50506254415059,11.42430435839401,-23.106985836462712,-19.661444543034534,-19.893103624979076,-22.183042143915856,-20.64933917183437,-20.597772269876742
348,16.846127767687165,14.711434044611309,14.348871177287052,14.41500183723268,14.127300958540417,14.328405418814228,14.873955282620727,14.466290967292792,14.263580680990856,14.312763559647692
349,-13.12768088824825,-13.309775993546609,-12.390924563711522,16.486818721420846,15.687556943135831,-17.489312656606558,-14.003865055601807,-13.212154535550596,-12.885246092197463,-12.854162354832255
350,-14.938878708187573,18.8253086233414,18.637507294932405,16.279094476211853,15.505100283710874,-17.640943168034013,-17.234288618889423,-16.475004850420007,-16.82109023690107,-16.729995344591018
351,-12.667257455492205,-14.066102078898211,-13.648753748550476,-16.085597259119382,-17.118828237693364,-18.847047817963727,-17.89339200306101,-17.650515779326767,-17.10227486446402,-17.54247903244584
352,21.534411967703917,22.980397344947434,21.436405115754837,21.0832386184086,21.812537364675734,18.742200068484124,-16.199171737615288,-17.383258573366547,-11.723184384500712,-11.638120623533553
353,20.433595017509447,-17.51320595869626,-19.868100177922713,-19.22635899472084,-18.727676660243546,-19.842958410282847,-20.29652359584493,-20.37816322854185,-22.204513379173747,-22.143167034490432
354,23.585146700960536,21.358029029390494,19.393856275886804,14.786367481593146,13.481945923025734,16.247624150027363,17.876477900036946,17.899646623615496,20.668636130953402,22.664456033171945
355,19.63337462821457,25.204387379801062,23.492826752403445,23.15698009063611,20.588793303631746,22.501215176185738,18.61570498706901,19.97320677708207,24.293953573544314,24.079231023915042
356,18.564517650458782,21.282648485631768,17.382554428728866,17.378241583412972,16.570040162390356,-15.929075525412273,-15.255335841834835,-15.519752940213024,-12.647754589549109,-12.574114656888199
357,18.330688705727383,17.65774898730271,17.386288161939873,16.118727586460423,15.984828618287693,16.559383629772128,18.119308942363787,17.545637479837083,17.49287895925474,17.535414448234363
358,25.033489056132822,25.706133446346428,25.767180253707465,25.579512393573125,25.774944215922048,24.81630423641205,22.671084051946423,22.27431983400922,26.115293508789406,26.181255457135677
359,-10.266231627427146,23.577163916064222,22.330023181550345,22.394530964179296,22.1724003393703,-10.119445344250693,-10.299409737012027,-10.60519128860902,-10.826993277410452,-10.762938281548244
360,18.86045732344448,20.973668873981964,19.831009869097002,18.939485433818433,19.005429603916824,19.167898772827016,-15.353621435305001,-15.595524606696344,21.343932463439273,21.48339036531388
361,-13.870235574292394,-17.60533486966233,-14.564373497054433,-15.63812971109057,-16.278922327220187,-15.158218555384991,-13.453889551636223,-13.996471070915618,-14.768063393929012,-14.778997271126386
362,-16.48288625306482,-19.53132647935442,-16.63286367539918,-19.214285624273757,-19.684746388015057,-20.10892847695223,-17.518813170322346,-17.703980548175096,-17.89002066648321,-17.424635433425976
363,22.892651569659122,21.946577962359314,21.62226732683584,20.436894137527418,16.1321472025477,19.598623199680063,21.128407539769825,20.72055142793731,22.84810386034394,22.821698988816465
364,18.05977577569469,19.14212036256272,18.172005063740414,13.794846378187103,13.822473315708336,13.615000679578941,16.13107427134686,-17.74922809073786,-17.265586900822782,-17.223567298618164
365,-8.956107948117662,21.40214746986473,23.34716429269716,22.888699079674467,23.422208662275878,-10.49656129376821,-9.301575145115649,-10.622554023055045,-9.909543354369873,-9.611724813944079
366,-16.00069167982626,-16.976322359028586,-19.027123289419208,-19.78367311521791,-19.378701773855823,-20.326447718975714,-19.2325490164787,-19.04811941642079,-17.183046519475994,-17.1227952729444
367,-15.476756164634367,15.69649618999415,15.459021006967092,14.88452147537734,14.422388517502185,-18.663941459354348,-19.405823855232867,-18.313458148949337,-18.6586911032377,-18.60610308143353
368,24.867191620916188,23.635706232286026,20.557868536193098,20.84453521636142,19.966741146592014,19.993481028164027,-12.52357015671727,-13.12429523602178,19.476069988750453,19.807639058417138
369,19.09501149668128,19.419224161900374,18.02638531743085,16.79907179897205,17.498319017457206,16.930870087881516,15.978718057569608,15.187966469319832,18.383753500076992,18.43138713619736
370,-12.946509676629802,-15.769107061563119,-16.176589309747413,-16.233877916910245,-17.27604762610592,-16.374547040304094,-16.682206572036378,-16.539821493306647,-16.509497850986747,-18.115068936286207
371,-12.612313324674801,-13.224382223810977,-13.895617527645669,-16.834358223108623,-20.0152246108658,-19.47753749304026,-17.879994128156937,-15.170458505458555,-12.2280514567058,-11.014597332003419
372,20.204117852743522,19.22656769899079,19.26838803645333,19.027216072845107,17.891139416926308,18.598069942169474,16.035478736913333,15.997485855656677,-17.565349801896886,-17.147996358437567
373,-14.17062097485912,-15.875329343369657,-16.952655008614002,-16.235793359290483,-17.08372887003705,-18.6818784313988,-19.07013620119389,-18.346918887205476,-19.173304694409097,-19.07480171734842
374,-9.006209023669385,20.785133937971423,20.12556710713592,20.102774726388276,19.96018047230494,-14.075781905798053,-15.18831943516605,-16.07682339699126,-15.968662956031693,-15.72268318294924
375,18.5485772796537,21.551171426186286,19.26421814182727,20.4191118878544,19.44857434702243,14.266678623914913,-20.787683728445316,-17.465807017122216,-17.395217833263118,-17.326860704105982
376,17.693062417583548,20.506988792527622,19.710133357751204,19.20824862952415,20.22177454156646,19.73619199835842,18.017570180542123,16.624372727006133,20.780460080509755,20.862776536230555
377,20.533764400181994,17.722909351106694,16.557647094357435,15.676240367148466,15.04986749529543,13.015370863830668,14.876822224907443,14.880035036966646,14.406233695271595,14.830171644004594
378,16.79883284139872,15.425256807219782,15.446609282558782,13.400210657806298,13.45437439468131,14.168854163173279,15.298852220109524,15.333637172890079,15.530595618827533,15.624459939545389
379,-13.69698245310093,-14.968713820603611,-15.829590777921624,-16.059376015404382,-16.724684311349634,-18.475335612082915,-17.556239833074372,-18.09272368257993,-17.84981682459201,-17.756283143561703
380,23.840297053602796,19.505949562192896,19.212267788118112,16.833343676781936,16.26575160619818,17.376759796748317,18.504820554052856,19.253190608445976,21.45980999260574,21.53699306492608
381,20.541732591504342,16.631222015915526,16.026154220731215,16.180934054822416,16.222541753125057,17.304915186827998,-20.26693009353933,-20.264385929407453,-20.012441414780895,-20.031039884640663
382,16.79611265235691,16.662247543612708,16.929862687710155,16.62841214977142,15.386177865515165,14.084851632947633,15.586561295320166,14.475905230716407,16.835936801489936,16.888989270598188
383,23.878454862354957,-17.538096353624766,-19.52889076614447,-20.735514602225464,-21.37580615654589,-16.612137557135668,-17.456035306103203,-18.016939747586022,-23.27946359216442,-21.901176326769956
384,24.06071176092216,23.492512192919023,23.505287938237032,23.133173015821,21.88859932382509,23.787934567480306,21.561176798712268,23.373226470995988,-10.18883466807145,-11.035747377741899
385,-12.262801606075797,-16.676996235113464,-18.05980511937986,-15.57425900462151,-15.51747695756005,-15.030610038810991,-14.097298070414908,-14.098056788285632,-13.97432293491913,-16.92356437083599
386,-15.98243961348085,-16.91518964213452,-18.909536802271205,-20.27295776487219,-20.569309371777308,-17.24676586394284,-15.828381253557367,-18.719654697393054,-18.278520120561396,-18.217175569685466
387,22.659612781533326,-16.34681263171929,-16.8819483404899,17.620997642151337,17.66481445554041,17.778519142485848,-15.339694692620242,-15.427426931551423,-17.118436621889018,-17.333813906790184
388,-12.485320141097972,24.089267697592234,22.791419297725838,23.273188236366337,22.673414225244557,-10.995572369013388,-11.071991716626627,-11.16049597260944,-12.37059264361875,-12.379219666954597
389,15.722845379526845,-21.62304215028226,-21.34395354908446,-21.080610396638065,-21.625634214663634,-20.56578434972613,-20.91557082388691,-20.76746419738933,-22.334997769634683,-22.248544530915325
