,12,24,36,60,84,120,180,240,300,348
502,-9.63569670662686,-12.331239906943722,-12.953305510637847,-15.348515036714431,-15.416337688649506,-15.625918241223673,-15.442433621327012,-15.144598193259057,-15.210115140376814,-15.113021005770975
503,18.455036914789346,13.476226322343521,11.635417017959242,11.393256800082114,12.636443394519958,12.007271959520693,12.527923161625537,12.29830030491506,11.8656656626071,13.248246664426418
504,18.348508971354377,12.358154180934434,12.325661614516363,12.211692870404704,12.208030752803438,13.796103931034054,14.393317544426154,14.337262416175435,13.097153128962972,16.41373302803042
505,-8.471725430614882,-12.122350621563356,-11.995998386369067,-11.813468351934304,-12.017740266844854,-12.092538561188647,-11.541440662003623,-11.50264384034061,-11.910983693173932,-11.839595028529473
506,-10.125339830435053,19.627036721326263,18.85692467012248,18.321456117328395,18.494614527819337,-15.209373371758787,-13.55392977761197,-13.610004098749954,-13.186803760572047,-13.143015857782189
507,-11.825935311437647,-12.848490489931137,-13.736502412952476,-13.56604707444994,-13.50469128185766,-14.041702610665226,-13.19120735415325,-13.152811712042961,-14.011232183091309,-13.561741127792558
508,-17.104112496060495,-17.92169911037982,-18.393615521236256,-19.50585994511644,-20.14163377666506,-20.582434405223395,-18.383693560234178,-18.76033222197968,-18.68304078306025,-18.623378680906583
509,-10.983552978367698,-11.406362636830352,-13.385975903432197,-14.201338144971658,-14.509779473635149,-14.43856489161331,-14.415926895091374,-14.473378518105065,-14.17517694841635,-14.6433675686349
510,16.078763476958727,13.040417491330459,16.67795525006005,13.639089746521663,13.300975564691768,13.098212628607172,11.53392006935421,-21.43636536206857,-21.39859942391736,-21.855828847983773
511,20.98056047398947,18.957399823905263,15.919236642933,17.2307938416092,17.289813129288675,16.05678150181842,13.319380967893622,13.743132989841243,13.75917076361553,13.864425136188572
512,-14.017446376995082,19.499106362778633,19.08120282315457,20.068207176853235,20.21629835378505,20.470255762492542,-13.581784328093235,-12.89100575491861,-13.603450564260541,-13.643725474031328
513,-18.103435758790184,-19.761693148824207,-24.11846507712245,-22.064218677142833,-21.853978154543626,-21.798610446956772,-23.90317465105862,-24.052973697368913,-25.6235350792831,-25.516401572359328
514,22.32589882495124,23.970434621243072,24.35714207736204,24.472123359533924,23.96274463857469,24.17109372088416,-11.971374485355,-12.003238512655997,-12.033104022700044,-11.968164053703177
515,15.724130397080188,-21.344173900257346,-22.69915550917618,-20.64472638655822,-20.6651030842401,-20.616144445692726,-21.86237573008887,-22.35422207749788,-22.307836840744343,-22.213800493189694
516,25.126672836363085,-14.009042760172065,-13.60153451638709,-12.553425004896567,-13.369833743495448,-13.073350490355423,-14.437789542578855,-11.9196077363124,-11.99387054044665,-11.975511758687816
517,-11.48886585772702,-13.508397925257796,-12.975240148851242,-12.945295957888817,-14.526920951827108,-15.17276383110503,-15.240610790634562,-14.93303091393419,-15.165777218514563,-15.14215223675005
518,-16.155872336831735,-19.94424225450726,-19.97846068685776,-20.095360068229482,-20.898095439524525,-19.47080762575277,-18.80279243711118,-18.79136006861755,-19.28085665520223,-19.579771062610718
519,23.128532264692268,22.71495664530073,22.10754551910307,20.862585896726245,20.899840201408182,18.408654482743273,-16.565354891289104,-16.618183402498815,-13.854057177120055,-13.802088260131967
520,17.248572790518594,-21.257109491879362,-21.2716956234531,-22.086353026136365,-22.22533050676904,-21.60793275608279,-19.839718836571123,-19.730586866804842,-22.4476631754806,-22.38272276494216
521,22.137975558115215,21.158218401376132,17.440917796983584,17.965612138260852,17.999567157595067,15.757833442169755,18.201680826522235,17.776685499454956,18.756712788352388,18.774889307728557
522,22.868879160153398,23.36988063290167,22.230362019491096,-11.681834521143088,-11.855431084669064,-11.771122362289333,-13.707720714032135,-13.455199557391907,-11.36760318251632,-10.97627264475841
523,15.974600867891567,13.415317640729938,12.998043511128145,12.250906641744791,11.969722203244714,12.298955737531898,-20.017414046876198,-20.205133339109437,13.182496671933094,13.64754758142513
524,-10.635001227446224,-16.318655252185337,-16.5970964278644,-16.121195881567076,-16.018882767687145,-16.313136732349918,-16.11601269359531,-18.623783063512477,-18.65914544294779,-18.613472988296408
525,-17.567576676090653,-20.137118434255683,-20.219722553145147,-20.155163512363586,-20.121545805254215,-20.067810688162666,-21.91219355627659,-23.0490045253527,-23.09756567149597,-23.083118148460073
526,19.17284814361861,18.69476619360418,14.944756390695972,14.240877422434082,14.657360971599346,13.163910622898044,-18.07163255294114,-18.92920145646751,-18.944717639859192,-18.851216495005247
527,-14.447000609236483,-16.712406042981968,-17.392972071037917,-19.285811385961082,-19.252169558840365,-19.147353304438013,-18.439741600535143,-20.652593056548838,-18.30792155597618,-18.26034413117941
528,-11.38624783987676,19.522897100459588,17.817393597793142,13.495567677965752,16.314330378514185,16.11779865479842,-16.13189225948331,-18.185411641536106,-16.860706614252877,-16.77822775126714
529,-11.537038477634837,18.47620100246108,17.865834624242822,15.506141435715833,18.57287734544407,16.021699537443382,-16.747544103162795,-16.644464548292945,-13.905530242403259,-13.82121514110186
530,24.177605872480555,22.36839567721617,19.90437754564624,19.40063538392539,20.755579298393968,19.18728500892719,20.078410507223836,19.889603158579447,21.313408429003672,20.63245057066422
531,20.95603729708199,-15.478745543373364,-16.939050189784695,-17.41267140014284,-17.04751142669876,-18.788768631178783,-17.161250312143906,-15.136295966266246,-15.54562056704745,-14.610298334293347
532,16.460146159195887,13.195323867696516,11.889326100384054,11.949627667673482,10.914867651999472,12.838409659514355,12.830873819315755,10.983248326864498,12.697272159611387,14.295727608622485
533,17.99977809281677,15.548864664216325,15.270171438126113,18.390051710100593,18.50006816921129,12.902915376175898,14.723508013201268,14.73298166225436,12.93715993141599,13.322001583086262
534,25.265659788995094,-8.408876488005959,-8.602697256115022,-10.99269425469167,-11.182693269283575,-8.760000571633881,-7.752439416738639,-8.605990890904977,-9.716302028446691,-9.655069265847118
535,19.18524074560976,15.328813868363028,15.05058162438128,11.926944213739844,11.771482960751015,15.73737094636786,16.754563889372733,14.823864529154434,15.854027537062805,16.1615501719333
536,17.085275959589012,-18.65763038454257,-19.209817439674225,-19.12721133690154,14.48302421901549,15.039914437095945,16.571026510878042,-18.352983626510763,-15.420304049673078,-15.373796038022334
537,21.30818157050659,19.85651038082463,19.97223588610086,18.81359855899028,18.14223157822525,18.653100501334876,16.662650583735115,16.95803344985501,19.300241740852655,19.364996939875383
538,-16.58194404736065,-13.408053640296927,-13.760261981053816,-14.443745435672653,-14.340397507936544,-13.292842687461643,-16.067606115314618,-13.991403869664012,-14.1446301127596,-14.104599167436291
539,16.495667658028637,15.523768017765889,14.83632805054404,14.162655404146491,13.908884118805688,12.57677431619436,-19.907006161965853,-20.883937616813185,-21.984266808195642,-23.686787488995392
540,-16.70121868194272,-19.785167003182593,-19.931958015924167,-20.778020630850094,-20.719740001785823,-20.869838004698167,-22.525265658806546,-23.33717280283615,-22.853928693874025,-22.7490178645793
541,15.745899446968608,12.966202797338681,10.82424488408482,10.61269522139716,10.603791720101157,11.725283371942027,-21.925959363584482,-22.129544455892983,-21.599213964048047,12.22062565004181
542,23.875723554943377,24.03622808011731,22.551033157542378,22.37673954459011,21.523612702356132,21.461691726848997,-13.397929567336249,-13.624708011875512,-13.625890762371029,-13.81796510323366
543,-11.392141062021054,-10.189031265409412,-13.772287089076613,-12.62747376428267,-12.921373567161169,-15.98526021460404,-15.081762347937882,-16.09201977349143,-13.832584678939952,-13.768911820254516
544,17.13331192120404,14.73670350385899,14.225612830323357,13.978231383871645,14.41545721075994,14.063928138656735,12.264043750731929,13.372752083858202,13.681081519722767,13.742743954882897
545,16.985980398861685,14.590402469957056,12.115972675877074,11.748920140871931,10.158253469561657,10.900574561156489,-22.307460362615373,9.526602924846344,10.704908252034286,11.952194870243844
546,-13.825189894620024,-13.257366165099398,-14.076982108411613,-13.85971024240925,-14.469764617454004,-13.925037351583399,-13.039678063790575,-12.792604351924865,-14.634798898808668,-14.1909307848494
547,-16.96289308273286,16.01194978852992,-17.65865273906296,-18.462100310856044,-19.056950186319952,-19.366211946463878,-19.31773443070999,-22.070045672374704,-21.8666293994453,-21.81549921285564
548,16.8231215404482,15.486865048117679,16.76728394864959,17.13434608725221,16.098161229074094,15.871751623986896,13.496297991711174,17.51333317101964,17.554017113761773,17.666726281032467
549,22.782918339285885,17.73077196754342,15.641020771778514,14.707795266182302,14.832783150794384,14.811206142325958,17.412995224585856,15.695565789771763,14.973243770155477,14.99804839454292
550,-17.242241945119986,-18.641669369057425,-19.006834349919373,-19.107504549073553,-19.86350863961357,-19.476439722102157,-22.82200056136179,-23.2264052518957,-23.535491789789745,-23.504733659942318
551,17.859516379479686,10.05529576865699,10.444706191779801,13.124023019262154,13.284442837788944,13.254318409171631,-24.011175227361335,9.779395674947907,9.878360609743751,9.953258580746578
552,-17.737176347843743,-22.362107463697257,-22.389931706609516,-23.524117748158318,-24.412037751949683,-23.56613426646024,-22.664966985661096,-24.091272825783477,-24.24434061650213,-24.265974914244524
553,-17.8099575609223,12.741512485019086,12.757502036025286,10.232414195386582,9.930414128387682,-23.237547931919806,-23.496992366301427,-22.545730683554382,10.36908378597451,10.40168073844795
554,18.308628851720187,13.050027061398751,13.379290265741446,13.438349415703698,13.481261218625491,13.660863347272397,13.907069249464257,12.61919825211524,12.182942499064808,12.282048346011663
555,-16.142810847988272,-20.023343572939368,-19.39277089238081,-16.763556310907774,-16.689305431875752,-17.17989771597331,-19.41260080081858,-19.225373096290028,-19.51498436461212,-19.44608543077983
556,17.376907982178537,15.584893792159164,14.033466943623225,10.743235522586687,10.396733472009117,11.901360879127992,-21.145871192673,-21.173565025745276,-21.319678336537024,-21.28343590146632
557,21.855943537088635,-18.476040425650297,-20.464374249425134,-21.28585772312644,-18.19725195924096,-17.172216070602303,-14.635770330512472,-17.854372273765577,-17.863906438777335,-17.792368594368256
558,21.16820490511715,-19.588769565731198,-19.778344205697266,-19.068233805699293,-20.135836995701624,-18.824995210699242,-17.022309156493847,-19.2056601456314,-19.187952894824633,-19.111999725333064
559,-11.703537549527795,-20.92835745273112,-21.387233618967883,-22.549549492623058,-20.43978000285081,-19.97484852905879,-18.542549244745942,-19.26766351131053,-21.342595511945007,-20.019869191461297
560,17.06557005314872,18.720107242871208,13.247403659973898,17.323925306914518,17.425519997879633,13.987762497887985,14.562040486611124,13.137126302394066,13.274471191147526,12.982774945974
561,19.547230647158855,18.694523578212497,15.952657725259499,14.882250710798445,14.16272989482816,15.365138078683032,13.887419568887609,13.779794102194202,15.376570871244908,15.435890339086342
562,-10.523180011188884,-12.590414201200844,-12.49981367156046,-13.682685045547629,-13.658480556569742,-12.150910677909806,-13.09298837052738,-13.186137757402733,-13.773029112159406,-13.186176468724653
563,-17.99578569112657,-20.85503359524256,-21.108031957211693,-19.728019934800017,-20.661395819592727,-21.945906416579177,-21.023712111699297,-21.57999318231522,-22.12941006371811,-21.581364739991713
564,-9.501252732994502,-12.330024983477315,-12.483493371886766,-11.433895642939731,-11.920849947441184,-10.17291025646729,-12.711224894920676,-13.773862070920359,-14.823522079826859,-11.792189295514078
565,23.31809105939665,21.68795767528613,19.875584615546018,20.21920981994039,18.350820056445656,-16.340722340914,-13.902871597275379,-14.482623826680097,-11.909898068918139,-11.846946634848862
566,-18.69649733737124,-19.170309918898013,-19.73041932757468,-20.543266403688904,-21.022687751437175,-20.882817602231697,-21.73454597595213,-21.99295537697128,-23.365670912705923,-23.298051097765594
567,-9.534646812274474,-12.212278710574665,-14.653931643405471,-15.38359605167301,-15.346775432186845,-16.080125124153312,-15.233168192582625,-15.17842084659084,-15.777109665020504,-15.31080102358338
568,23.97579535398576,19.347146972597585,18.308152887063173,18.153041780462615,18.41311484072135,19.108342882781017,-15.389446650307903,-16.701848721644694,-15.295115801320435,18.49118764245614
569,21.713238735926083,21.51058660582001,20.884589822952805,20.935989491636136,21.402230615410105,21.0441548929998,18.906352825629014,16.796425898265213,16.698205144123207,20.60947613181476
570,15.025022929934963,18.864124229944906,17.092107736616953,17.111720842165028,16.559313403357507,17.018846448906686,-14.252009508363614,-14.424622049592799,-14.648829558850807,-14.59228708949827
571,19.25415755389868,17.1427483539195,16.95952364265274,16.170786115142008,15.633769163780855,16.69066353736413,17.305696611107876,17.19197783782171,14.730953041928885,14.763325207771032
572,16.02735401541851,-22.341732044855917,-21.756817829966835,-22.211662203542943,-22.499561365119533,-22.01013868605159,-22.139014916528552,-22.975373738077963,-22.84171812903216,-22.807156732545977
573,-18.414746785157703,-17.15993159049647,-17.652078589867656,-17.553430061684978,-17.91651768389454,-20.371452512399998,-20.364832980584723,-19.539543134595704,-20.471593108193872,-20.365671616953776
574,16.76986195694265,17.628733539956144,16.60577349033329,16.522264044543405,16.014880469156736,14.853539316048852,16.497015115517357,16.020492621216988,14.86771716611095,15.16581030454698
575,22.160559574525536,24.566870197129006,24.19010326802149,23.189887509852568,22.836337027890707,20.254664348274233,22.67137270305058,25.604331255354026,25.93937134222206,25.986163693785628
576,-14.26903640707745,-14.02344733748842,-14.633290778188424,-13.114254783299529,-13.51996889730502,-14.95548279415246,-14.755521813063652,-14.746686895490583,-14.805022885260101,-14.940267986193149
577,20.607266113154807,22.96266553783653,21.89804388365029,19.44502568172281,20.838547158758118,20.08997363903613,17.891750131092635,16.242410798800364,19.72456359302886,22.267430402506065
578,-18.068656745466726,17.239480076401975,15.93393334420388,-18.13989225578112,-20.599225487164475,-20.48812278550413,-21.844361033270886,-24.01657010693171,-21.859934102411117,-20.512929496097485
579,21.44677608655965,21.622987131321807,20.633674093307377,20.848005235868158,20.62704781779108,22.044064780121985,22.029306026188777,21.71209081518849,22.358320818584957,22.145033199154028
580,-12.928607865301572,-13.479391116183436,-16.094215674882648,-17.379864613701173,-19.991056282904466,-17.94386879191663,-18.772925078454065,-18.591862481978225,-16.163438884173672,-16.163033933703957
581,17.255539729927335,15.611678568555377,15.402619299627844,14.864552714076936,14.947871443208228,12.633026472772173,13.114765376199102,-20.402146592516118,-20.821369804827384,-20.75419777742721
582,-18.36906683192774,-21.869521648761136,-21.14934740622681,-18.738836962163603,-19.309564410648676,-17.600180371190177,-22.174048101863548,-22.818797346254584,-23.52502145386842,-23.66721621601009
583,17.264953597195287,17.425779771643334,16.747430009293637,13.928549983968082,11.084529995540237,12.407211507050135,13.326222845552621,13.543968938928572,12.751748694845531,13.600872214789263
584,17.45722270906164,-15.645181513918217,-15.755895619988692,-14.058217106555787,-13.986384861660781,-14.195085253464796,-16.399244947870713,-15.828223913827998,-17.018717122094287,-14.31949958901869
585,18.23944191494975,16.85033027547732,-17.286861938102376,16.78301135871304,17.00174355229572,16.417975337934507,-16.49448062834429,-19.09778935764099,-20.50917099977319,-20.401709454348705
586,-13.194580553572607,19.021719138594534,17.794980798867257,17.098782987246636,14.722076754469128,-19.470603765763684,-16.811501532195038,-18.340167607284997,-14.662367236018511,-14.59891410104214
587,-13.985540607205337,19.731105070041593,-14.04448277070739,-13.951731748696801,22.88211585446443,-14.024744384662242,-14.41885648519954,-14.14552210575053,-13.586302626505713,-13.512276886974192
588,23.35097476345294,-11.285281301710086,-11.55451590051105,-13.205697113856658,-13.446975285104429,-11.76894543163479,-9.76167316959922,-11.096568678634128,-11.736109476069302,-11.681339177978089
589,23.866253086559254,20.556860869026522,22.246550176099404,22.29404691902343,22.116931811369113,22.123610505574263,22.400238210193734,21.85852442990013,22.77051158653343,23.167989688113707
590,-13.971338502164656,-16.62176175285998,-17.86654806347383,-17.68849441754206,-17.609632572450693,-17.75558456133635,-19.44379142788226,-17.73938537361107,-17.781105342601222,-17.76688399829183
591,22.53762172386415,23.241431681302004,21.401868109534746,18.21131374702935,17.885124842816168,19.15260938287915,-15.311774211324433,18.551312037805303,20.491785011567245,20.36397506703331
592,23.526647730749104,17.740777396199334,18.08132341323123,17.97827946029878,17.985584800322698,19.21281683004929,16.071387093041636,16.88917126903408,17.554527829010965,-16.13787789664113
593,21.882138173677035,13.825750901732249,11.458058814767384,11.05151912728411,-23.52912242487743,-22.41866925792108,-21.6685936694862,-21.844314567948302,-21.811990423183858,-21.754051459561637
594,-8.690787583369683,-12.457988999556079,-11.895701898487559,-11.73167033983087,-12.256778951383353,-11.754097878607723,-11.536630856761846,-14.615738782477138,-14.703259372466391,-14.69234929776023
595,-19.710511400607203,-20.88234012247169,-21.011327109650168,-20.978493789621183,-21.734805654637682,-22.1555559698094,-21.56386252582692,-22.187684252978173,-21.566901868432026,-21.642187906492254
596,15.535447334415437,-19.76376089751136,-20.380624901900077,-20.19645707602308,-20.255234480341258,-20.152483571367554,-20.616283772917754,-21.000537660515306,-20.492063216069184,-19.49115997118311
597,20.34064037158352,17.983195729854884,16.871753164103453,14.59807082148643,14.48585179101866,15.690598041396598,-15.66633266450313,17.86086321479206,14.712668512929085,17.883236699337317
598,18.523252813194603,16.537616982087798,16.69678397255251,19.58781854668166,19.912723336952894,19.972947796787054,14.524020176263164,11.382927193366257,11.805103829669235,13.928073871424061
599,-12.590441925569223,-15.025631950232452,-16.23225709446048,-17.310244340397958,-17.11161996484408,-18.364834954239157,-18.465053521381023,-15.713442448456036,-15.419581818998978,-15.467963046034342
600,-11.979810297558572,22.14244444259151,-13.393054241571917,20.018104359694192,20.221769296128855,-14.012817529118578,-12.770808637326851,-12.61080755075038,-13.9396301992724,-12.966322427687928
601,-13.955746100424477,-17.54903937148434,-17.710360774001416,-21.3534705834209,-21.33869055556032,-17.928496402840295,-17.77308883226071,-16.81439809990053,-19.844805290311882,-20.111241506829074
602,21.942462856490792,22.37399422758216,19.088443277012814,18.46594613823592,19.01908180849773,18.149542761414395,17.990544544966895,18.911816632862383,18.43000926580818,18.943794272895303
603,24.323732040523282,-12.518999386889007,-13.680145736218051,-15.566129523355087,-16.005908283177646,-15.525730591562308,-14.010673732088875,-14.49158030603762,-16.2604472420266,-15.686584288816078
604,-10.413125525664597,-17.141436019912078,-14.015756138221079,-13.550911540555276,-14.452818677526068,-15.477163866873568,-13.843265767819673,-15.493641237486386,-15.693230195868935,-15.624090091108172
605,21.55644108850383,-15.186860971186732,-16.216342173128666,-16.88045821648838,-19.449667192965833,-17.791197895692775,-15.43072901008118,-16.366459643149014,-16.6157684736624,-16.524607418589184
606,-16.83650537397719,-20.86518136336433,-20.307631295420435,-20.63093595971904,-21.36370006606093,-23.292408713458016,-21.01553947885128,-23.103813123189454,-23.494681710034726,-22.971939986189398
607,-15.299968554857827,13.36215601539348,12.137608571743556,10.66985701313645,11.89955535391016,-23.772763445070083,-22.615947686763107,-22.68980532840665,11.48970206429938,11.10359825462784
608,-10.523731774189585,-14.05659705317693,-13.814547726930499,-14.066325939818327,-14.027757711719161,-16.20355055179938,-15.51169351668915,-16.25793318571006,-14.433063289818733,-14.031421402122845
609,18.63887464537693,18.941084356046346,16.29302628273274,15.60094427608152,15.235981936817339,16.900876368930085,15.355226573090036,13.704949502128215,14.745741813599722,15.348149992199112
610,23.3343089722933,19.44992642714206,-15.307093231075783,-16.499815221008518,-15.954451904676802,-16.118181200025504,-14.52064505978963,-12.680936756120772,-15.31376653019501,-15.300036787932314
611,18.589401259930185,23.112207760168246,23.112469109429256,21.624684460584135,20.579967652219395,20.157289094550364,16.938566058851876,-13.724343126593439,-11.521224517781576,-11.530254769176025
612,-13.786575660706063,14.198559783962168,14.482365342563284,14.449840962929812,13.829001424883643,-20.788153034152785,-19.859552710349178,-20.00836261695082,-19.042173647071408,-19.114749162121797
613,-13.654738649787134,-16.010114895780646,-16.164621047314668,-17.69694584160078,-17.25820259940916,-16.417322637917053,-16.807714059332824,-16.535564547638913,-16.16601775375935,-16.141603770892402
614,-16.125386065720477,-17.703843966892748,-19.290089540193875,16.383343861939366,16.440017641914324,-13.737946122246896,-16.01766906240701,-17.668929372631084,-20.380501143913307,-20.327692255334952
615,22.102581420789065,20.953997843747644,21.391302075717206,20.07227572964679,18.70978428672491,21.323917933328786,22.785674939414335,20.62085013557551,-15.426214930133227,-15.741190544172113
616,-13.317234576210268,-15.83931363037658,-16.84693229698503,-19.078555528669753,-19.21629651471234,-19.2397584165021,-20.44328237512498,-18.945834344550875,-19.377971852247,-19.300604724246853
617,-17.779182619108482,-20.407808946124945,-21.316277730395683,-21.003073342501693,-21.441350466492267,-21.374451303419136,-22.550163728717024,-21.674677306046874,-21.817255715554452,-21.746538901276736
618,15.813103811279944,14.452288594800123,14.19893181320036,14.062258012658376,12.924619046378254,14.130315373390133,14.604775463721325,14.560652203760597,13.877506431668166,13.77862092843516
619,-11.814480205156627,-16.21056774903431,-18.08050037834178,-18.045682779730527,-18.940606462036683,-17.807936206518505,-16.22589184617388,-17.179071679623902,-19.5312997355051,-19.46220855389187
620,18.613718380414554,13.755062286520939,11.583654807344317,11.333213787415815,10.956334921840224,11.518629714518255,11.873359024543134,11.995645691266404,11.74788209555335,11.301818229261116
621,-16.197291473027335,-18.448418801030783,-21.859418341706515,-22.473620688315663,-22.377621125230093,-21.98032900966919,-20.7014278122156,-20.771917936418447,-20.804675804936565,-20.175187066006572
622,21.075409488149603,18.501224360657332,18.70913621792782,18.30378546401755,18.343291269974245,18.151365512567025,-15.574628312823577,-15.575775374740147,17.367428458767023,17.490334744386118
623,-15.268044804503333,-18.45596175079153,-18.59724768799586,-20.035972950993354,-20.303698391545097,-19.099792744496142,-17.264601355092765,-18.42757237116959,-17.75584100931657,-19.285268580576755
624,17.404444280161343,13.167387880455365,13.688946499389786,12.465479762174837,12.493090428382118,12.140642386119978,12.43336345999495,12.359066550968848,12.484162553542902,13.766007661105746
625,18.98853514130606,23.09408232869869,22.41004442694802,19.748433967786212,19.95754141260697,-14.89112943547751,-12.90585235275337,-12.89189146341613,-13.605730505993307,-13.500614014725059
626,-18.399278937086237,15.248231169504209,15.334225749628885,14.998114826787827,14.341045532895379,16.273046809324015,-18.55978099165877,-18.58673889093042,15.230137305509004,15.730815086486757
627,23.649086936845663,20.41710610121413,19.624124327288953,18.66624739211703,18.858029608141635,18.40261398867456,19.7330066168833,19.760981985777292,19.68545302242464,20.252670577499245
628,-9.420984230049442,-12.49413923067543,-12.900923263664097,-13.58618011156517,-14.464334008342433,-12.841346689729548,-12.93014029879322,-15.41051895328367,-15.173533788280466,-14.826419912792034
629,23.494122796066605,-16.719417729325357,-16.470143740264234,-16.423087501351674,-17.761014018210403,-18.526755355845083,-15.049346393879588,-20.853023515491017,-19.13179062389341,-19.125126529748457
630,24.800626967459607,23.860201474617156,23.442261808248716,22.779440231048014,22.822144756750887,21.326727909894927,22.853148613684,22.47344349323174,22.82283575384325,22.84982837349817
631,-9.11433598895826,-13.066099809432771,-13.472311619272162,-13.150341743069689,-13.895451782484798,-14.145713177480914,-13.608213539087288,-14.243678509501407,-14.1863364653167,-13.720712462586548
632,15.245157909739703,11.811044519785796,11.819547261700734,11.086661617705545,10.52678295382654,12.115350535455562,12.619288515857804,11.428917739929247,11.319771083369915,11.366534601866462
633,20.98616808597653,-19.44246833032571,-19.329901527325944,-18.798725798017273,-19.476026160579337,-18.100444329996037,-17.25912887044005,-19.522385769811834,-19.107616516260833,-19.060095656934337
634,19.139983767714355,15.41508155425997,15.405600216524647,14.72936410049715,15.012605076705569,15.410171457844015,14.709526961339577,-19.030565518037918,-18.623287015057613,-15.146810936451402
635,-12.674007499883203,-13.994489905146466,-13.346324486841908,-13.558429777152753,-13.425590490134681,-13.12490723204239,-14.34000149548524,-13.498893301929684,-13.364936418179639,-13.29201915342658
636,22.976296447590556,21.862600557924765,21.274932385463714,22.469320285256813,21.666791765633732,20.637212387169654,18.4305897704061,17.683666071159507,-15.784125747955216,-13.31911010712129
637,25.80505964322934,23.83591594578141,21.5572346023485,21.264561527740312,20.994817902681007,18.570714291837618,19.1252598640135,19.35647045861299,19.819489984184088,20.24747655407934
638,-12.30731313088333,-13.46267438723828,-14.726923354463437,-14.65967050526011,-15.068424817637691,-13.66759896383229,-16.42628562714539,-14.986448510024971,-14.808520495758529,-14.799323109451919
639,21.847577824493996,-12.713757830633156,-13.323799610912673,-16.187592164205185,-17.192132977831037,-16.51798632310441,-16.67162484375912,-16.541532049017675,-17.69189582957081,-15.27629216880888
640,20.224742599114663,20.229510985660156,20.42043647003004,22.415696830715518,21.81207217819528,21.472747306801367,18.093325665779375,20.434339242106773,21.17525989763358,21.38476128397933
641,19.680491965401302,16.70585362984832,-17.76297761334618,15.332326444333617,15.798239064307054,16.495765612455003,-16.607746459480268,-16.60930356498946,-17.539746716967926,-17.020373020845312
642,21.112275123126622,23.40647710299271,22.778865893572075,22.40297526505327,22.19367443144388,22.599390570898635,-10.868996658835243,22.475623610064815,22.61305522256866,23.14161632862279
643,-14.150142354477396,-17.406012568066814,-17.98197045756575,-19.043007093732868,-19.500103588983606,-20.944902905012995,-19.112417789904185,-18.72065987949479,-18.55043221206074,-19.475020438694344
644,-11.763774578790361,-14.1797722160658,-13.021039730604699,-12.720322798594125,-12.518371094514478,-12.51722841580245,-14.57825632732795,-14.427566163898945,-15.260714653487625,-15.634061531535949
645,18.05395692827804,15.990991197350183,14.389987486350677,13.86053974311514,12.886856859484936,-20.456685294728786,-17.32391046460978,-22.19966002814924,-22.243234212550917,-22.22099609720385
646,15.68541676065729,17.78070946821842,18.488042782218187,19.145510792127013,19.19398366020158,19.24786852838102,19.407656286666224,18.760440294653094,18.93453478401031,18.970412332971648
647,-11.036438724650623,19.926547249450877,19.348251186747575,18.120920373603568,17.340318140400285,-14.791018708124653,-15.947774477343202,-15.569200674629514,15.638681542141299,15.7276094152419
648,-12.325964811618604,18.389559784107405,18.239053209417037,17.16909607567122,-16.820107010876725,-17.555143398046695,-17.132053077933534,-16.978620662284186,-15.951163860372702,-16.113286392482763
649,18.05171420660845,21.180676167226395,18.43053371799259,17.681668318855102,17.102659229432973,16.23046428073434,16.613728284402114,17.912915816909106,17.586809532188582,20.911976806471444
650,24.408520362857175,21.436556625024608,18.299413377438412,19.03697009686678,19.272668006880792,20.427700628697053,17.243125568492133,18.528956048182295,19.468083945916064,19.313723393881205
651,18.502496766594575,17.244027125092558,-16.495354555676414,17.512301998557746,18.004813347168906,-18.271458082868193,-18.123088485853273,-17.58900288845878,-17.37255921885908,-17.3298583002543
652,-14.71724732996158,-13.767755039329145,-14.574524372142733,-17.459470332343912,-19.92906801544295,-19.111751948317135,-17.103973191896117,-18.099040458858596,-17.538716717456026,-17.496562293219398
653,25.620502068433296,22.291832706746206,21.748596083638958,20.969408984694752,20.067682383851263,21.075720960000766,-11.411652694357457,-11.619377986026961,-11.814408730019665,-12.159193137369044
654,-13.091352250262503,-9.116176952405596,-10.367751468916794,-10.906733332062302,-11.183937814441904,-10.779024858481321,-13.024498794908965,-14.12242133343726,-13.989545791070867,-13.900420731500816
655,16.728640875097184,-16.33103734504421,-16.415857803289526,-17.147922011984903,-17.491643210600643,-16.774313101072806,-17.569878513782996,-17.91562518160589,-17.67344916620891,-17.62888269923957
656,-9.53165951458655,-12.1991696344911,-12.04898000799065,-12.293603107277207,-12.241547508586777,-12.178202594711038,-11.535817890789872,-14.863153130171938,-14.929623411295111,-14.757099916422092
657,-15.235438686995366,20.621695270590322,20.185609767419464,19.122376077043384,19.089713483956317,19.571624451240822,-14.66503411622871,-15.098700048202772,20.046754969824974,19.943670164437137
658,-18.971693931652922,-21.629757300518463,-22.844846300276743,-24.701075227851817,-25.23816798319514,-24.23315048014412,-21.820890880575433,-22.114432768210037,-22.781777833002963,-22.767295257857214
659,22.997347921932587,20.991972831371058,20.108421695440086,19.791986231009346,19.863015861299658,20.001151933682195,21.94035891046613,18.505892262601762,20.709702792065315,20.819728586115758
660,23.37447476333182,-12.127243182470835,-13.008694918015024,-14.551455327389888,-14.50754396859655,-13.5323677547497,-15.628210419009761,-15.444401382818711,-17.36094877494338,-17.344209070220643
