,12,24,36,60,84,120,180,240,300,348
500,2.161327531304373,2.1489774272333366,2.140656000495604,2.1411058739646585,2.142218867569544,2.141478146598453,2.1421247894776236,2.143606559591076,2.146466845808121,2.147101336959751
501,2.1450355161882952,2.148272252136206,2.149715926814284,2.1499714987524685,2.1524300094279307,2.1487622051827575,2.1468148118023826,2.1538343819176786,2.1751062070375933,2.1760342570381717
502,2.1763478442188093,2.173133268618019,2.172127540624808,2.1682530017038353,2.168200264411259,2.1677926066336135,2.1683095479201593,2.1694631009719685,2.1699939569678026,2.170755909472117
503,2.161526457341865,2.1707030919639543,2.1733927535415476,2.1738551729742643,2.172161831250547,2.1730981439684,2.1724220950416573,2.1729676903138957,2.1738235368722743,2.172111111996964
504,2.1648315962487605,2.175221626279212,2.1752103562924785,2.175832175456017,2.1761057060808913,2.173997961213852,2.173592908068968,2.174319136207784,2.1771343127643825,2.1723638969500456
505,2.176616491732354,2.1714628042575526,2.1716479903771146,2.1719944472339203,2.1717412301751615,2.171681225187034,2.172350028127488,2.1720909430194437,2.1713672351215614,2.171514871981469
506,2.175749267653327,2.1587810460235524,2.160458155626815,2.1617284000603756,2.1614075474036993,2.1679774117247033,2.1708591950841383,2.1710483056013636,2.172287561054522,2.172831874504335
507,2.168310538567511,2.1674032666191563,2.165930068648733,2.165723625293652,2.16552752005062,2.1641002094238204,2.1647101188197615,2.164621351389945,2.163127324753056,2.1633975642656993
508,2.162061551828915,2.160242165079447,2.1591835182094306,2.1565436775419213,2.1549517700160936,2.153679549302819,2.1584228461596893,2.1574578808655347,2.157617281338524,2.1576623581998247
509,2.1758700307575873,2.1758549741918585,2.1728196725525932,2.1716605438139758,2.1712536813190773,2.1713752131872535,2.171777642563741,2.1727792730435866,2.174570182108667,2.1747659969157933
510,2.1639075612744487,2.168719350776348,2.1623158996903227,2.167637489644828,2.1680813334974705,2.1682298573678844,2.1701119135631406,2.150368980801761,2.1501790729508405,2.1487657937892384
511,2.1635303114918933,2.166877528746654,2.173107944984834,2.171575007150663,2.1720588298282335,2.175368374831696,2.181433049149524,2.1815768413290675,2.182626262782721,2.18414418573655
512,2.1677819313157953,2.15663144076947,2.1575704224576304,2.155169259200154,2.1547355939572492,2.1539616792654623,2.1675489603128817,2.168414979782915,2.167153828966177,2.1669596667062745
513,2.1629377708158266,2.1592663886927097,2.1478216963781156,2.1536319721777795,2.1542795489893636,2.1544628436811264,2.1489689620122427,2.1491316582941393,2.1452372043520653,2.1462395466223363
514,2.1581242291226292,2.1527212657816617,2.151570753335895,2.1520390600554244,2.1539754592856903,2.154023009486281,2.1811281867554344,2.1819377062994265,2.1828917508681003,2.1844087930557863
515,2.1704163601739213,2.1576795222605467,2.154044319692721,2.1597745808131554,2.159993258758631,2.1604292758696997,2.157902275318366,2.1573657765719294,2.158513544814961,2.1598592603018028
516,2.142674998004558,2.167794984152864,2.1684710418925888,2.170091839924031,2.1688203921440934,2.1692484656008393,2.166784561916226,2.1702494262139553,2.169784614100959,2.169656881800391
517,2.1709364998338074,2.167676401313662,2.1684867891310033,2.168339734376865,2.165641281847027,2.164276867898857,2.1637019467131897,2.1638914045831856,2.1632026299664924,2.1629553582167897
518,2.1634179084990484,2.155554816890418,2.155406439458107,2.1549070466368474,2.152815166473192,2.1559418026675696,2.157085545829133,2.1571751423908827,2.1562307201579416,2.155483884261369
519,2.145826036880055,2.1463994670265785,2.14805591291094,2.1509854396606665,2.150706336861443,2.1562527585220894,2.1593993394801494,2.15844644906795,2.162582551672197,2.1619819353433987
520,2.1645728849833814,2.1549791196148904,2.154892551503618,2.1529569566965545,2.152683609238425,2.154380532568484,2.1588532665415383,2.159292867604686,2.152917450402425,2.153545518812851
521,2.149739708527957,2.1524983232718538,2.1609806458905774,2.159703234077835,2.159507560611367,2.163707955162676,2.158428458594279,2.1593113898367156,2.157063884861937,2.156862857960739
522,2.1533169630856097,2.151587480091887,2.154603924490011,2.176133278130826,2.176117012739557,2.1764836115691333,2.1740796117806243,2.1751223690901735,2.178968013092197,2.18038921139503
523,2.1648805821666888,2.1684709869683045,2.169144131271842,2.1702514586887935,2.1706236726676287,2.170124574649209,2.155072262278183,2.154052415925797,2.1674899594307564,2.166530460808453
524,2.1709763928012356,2.162153461331626,2.161572616076407,2.162178968538121,2.1621709055626894,2.161222854663782,2.1610338052261064,2.1556651319352405,2.1553722739204253,2.1551115754838093
525,2.164120607318659,2.1578367809689367,2.157601105546819,2.1579525754684097,2.158144238442128,2.158401631728442,2.153985389672684,2.151134128118807,2.1513905120838057,2.1519083931582603
526,2.160883214512344,2.160942015780751,2.1683951005887283,2.1698643970012133,2.169293713070934,2.1719674278620404,2.1630766417638476,2.161046626507572,2.1611372992103193,2.161716005564024
527,2.167053462056819,2.163032088655338,2.161597342782835,2.157332768296538,2.1573124227409832,2.1573131116950193,2.1585921164448316,2.1535245435138526,2.159091836382591,2.159199688574871
528,2.1668026735956265,2.1522197513433,2.1559808335767014,2.1633323381756706,2.157933606641065,2.1576195027333926,2.1564539723897735,2.151541093853513,2.153497943274038,2.15260850854978
529,2.174536408943522,2.162186347806328,2.1634142243778576,2.1682263684299388,2.1621414971608077,2.167399352640258,2.1661839653286927,2.1668903874285306,2.17249514113945,2.173234878131911
530,2.1452244335945614,2.1493813737674414,2.1556162533958796,2.1568069147018893,2.1535516106309727,2.1572508809733586,2.154886582516385,2.1547072842608985,2.1506010788633163,2.1520147284633167
531,2.1528406600982994,2.1643458917343383,2.1615210567956287,2.1603824414016115,2.161005972114804,2.1570870604880774,2.160099259480686,2.163581042524934,2.1625613195054583,2.1639570173917355
532,2.1659540745635404,2.171448240263653,2.173314042711825,2.1733489852507275,2.1748092078723524,2.172138003883897,2.172245746906545,2.17516679499731,2.173248034750264,2.171149677233223
533,2.163269708684261,2.167319229443158,2.1678219421402742,2.161862126536104,2.1617506472182932,2.1723081756076916,2.169489395796904,2.1694052162180952,2.1723788918137825,2.172116788796839
534,2.145643803123367,2.1787767778455542,2.1785271979438234,2.1760780089352467,2.176010161074445,2.179063612392442,2.180418063403771,2.1800358831627316,2.1794895601871507,2.180299547329939
535,2.159755803008398,2.1666206992833947,2.1671375196833864,2.1722691570331447,2.172558732997538,2.1662513933281082,2.1642804615971785,2.167524411194616,2.1654288187053448,2.164925940773699
536,2.1621002746071034,2.1581400028561584,2.1568976268090148,2.1569820680302616,2.166144242920416,2.1650448569578375,2.161786255224529,2.157592360800632,2.163117555201176,2.162939914895476
537,2.1529800054713175,2.1563752861996544,2.156072661786824,2.158679314373211,2.1600955263644037,2.158825830548681,2.1627301149260454,2.1620409446870577,2.1569148704104757,2.1567174264101814
538,2.16110043976889,2.166608718017653,2.1660174113092867,2.1645356180190207,2.164486393812439,2.165815560897802,2.1602947663023246,2.1634647090598644,2.1627228754335674,2.1622424009269783
539,2.1703095595178277,2.171238312251526,2.1724330288630402,2.1742417617032133,2.1750455975061684,2.1776591375462053,2.164466001810209,2.1627270111318504,2.1607777383644073,2.1573698022502623
540,2.160766144736083,2.154500472600554,2.1540790681394437,2.1516247091797633,2.151518837735703,2.150668330911473,2.1457178524809315,2.143369052795285,2.1446266705499024,2.1445441455148586
541,2.1660858660825886,2.170208641786757,2.173206646988739,2.1735313380302532,2.1735561172895914,2.172078785389406,2.1516352747719663,2.1508849483329673,2.1521237828155844,2.1709501410400946
542,2.1494730975154006,2.148287806208364,2.1523717212243962,2.1531370015144815,2.155531695657968,2.1559139348101577,2.172825536659891,2.172637153795047,2.17303742291927,2.1733034806518434
543,2.1678898716001664,2.1694213703826395,2.1643588230098945,2.1656488879602613,2.164879159751964,2.159106716730597,2.1598032794116855,2.1571271025423178,2.1602536568953425,2.159422544778613
544,2.1665809049364446,2.1704913066594718,2.1713257068746366,2.1721164000150988,2.17160225296272,2.172466936705864,2.1756954924943868,2.1744092824042665,2.174471076816671,2.1751255193186143
545,2.1638952954448003,2.168340793483751,2.1721941935914426,2.1727628433931603,2.174830165419153,2.173834297823709,2.151375384592874,2.1756603226670146,2.174413993806203,2.172977085889364
546,2.1728926544002207,2.174040684725186,2.172587116616888,2.1732519439824975,2.1724306783271,2.173486152618249,2.1754316338575133,2.1769094061894685,2.1752415663083133,2.1771324814005473
547,2.1660498290695496,2.1677259949311565,2.1643944108758393,2.1629518747256724,2.161784117333748,2.1612142830885914,2.161637144925196,2.1553600904501877,2.1564280495917942,2.157210721103798
548,2.164192796513362,2.1667243243022747,2.1642215442566566,2.1635105025269565,2.165555114440685,2.1659051954631403,2.1699849273884793,2.1628709058130617,2.1631295069932888,2.1631911625710214
549,2.1547966009570896,2.1653495459680565,2.1695047356030694,2.1718106996372217,2.1719453854913624,2.1725482530385367,2.168228540592889,2.171521703355764,2.172936942217969,2.173634172429086
550,2.1636514125635675,2.1609135158083848,2.1600008562425095,2.1597845905491377,2.158046051573231,2.1588373794438214,2.1504375555036392,2.1498353911551136,2.1496183525820576,2.1501558931423155
551,2.162449383385256,2.1751199992169297,2.1746069581770815,2.170969213291825,2.1707563149251903,2.1707809464013423,2.147019375909847,2.1756805190232416,2.1757844389702794,2.1759725544131343
552,2.1624819130228667,2.1513736931842438,2.151241102925142,2.148181064202995,2.14566005402006,2.148020176197237,2.1504688655798776,2.1467105545047147,2.1465908336965924,2.1468198796449727
553,2.157789738567699,2.167467073784101,2.1673874188300197,2.1703562175423183,2.1704288967309973,2.143694699542494,2.1422004794342753,2.1445990526569427,2.168114659219955,2.167540961145031
554,2.1670747245314064,2.175769666218607,2.1752146595581507,2.1758220253740617,2.1761665862988386,2.176469495920671,2.176978539540628,2.1796236218279224,2.1811686857962993,2.182303869037929
555,2.1625425716797486,2.1547021200971312,2.1561037241950176,2.1614183156346085,2.1613654941598313,2.159964459869209,2.15459258345452,2.15505929239422,2.1544458069576713,2.15439767303746
556,2.1645341630139883,2.1680261755130137,2.1706576213531212,2.175620046711515,2.176145788813048,2.174205026762147,2.1563491674788513,2.1568300396429496,2.157133713176466,2.1578385202332817
557,2.1484503049418553,2.1566268046827215,2.1519942481162646,2.149534855193195,2.156519998132498,2.1582147966463774,2.1622244740519774,2.15554562221637,2.1551010157209527,2.1546601235216793
558,2.1546292233360025,2.1578265268221792,2.15735217248886,2.1590558995338474,2.156602444576685,2.1596531977908158,2.1633938504101806,2.1585591485776625,2.1586975054044046,2.1590372354678915
559,2.1726431499502667,2.1550438495052022,2.15381738994719,2.150780821074493,2.1561639521785736,2.157148924659673,2.1603565728434546,2.1590626046553227,2.1544314831922353,2.1579733664849496
560,2.169158818028846,2.1650583395356233,2.175311407846507,2.16859213765093,2.168753978808059,2.1755914400591525,2.1754744049882433,2.178640184211806,2.179446269739574,2.181171888278791
561,2.1639817174229297,2.1642965818929074,2.169951489495436,2.17266925506707,2.1743300969228216,2.172912877469144,2.1762798627836175,2.1765413589034726,2.173985388993086,2.174807905519803
562,2.1760985099925607,2.1729588983344788,2.173041879721217,2.171443841641967,2.1716105510318306,2.1740233574022034,2.1728572938002504,2.1730505626480623,2.172592698600365,2.174087389560339
563,2.157455099393085,2.1511113233572456,2.1504370482664554,2.1533472218201997,2.150824173833202,2.1470602313184406,2.1486274110688792,2.1468189841864995,2.144985168405524,2.1458154845481388
564,2.177144190323734,2.173144027321712,2.1728622823932366,2.1745349509752225,2.173978612154667,2.176362597995515,2.173155717356877,2.1718316394991977,2.1706110638148473,2.1759356056145873
565,2.148797906843774,2.152566859934938,2.15704079902597,2.1563214320145465,2.1606318833614604,2.1647882024859335,2.169076502679477,2.167915879085555,2.171793016437393,2.1719687496005
566,2.1611898959960714,2.160322001851566,2.158915576832388,2.1570308541634007,2.1558920949360734,2.156188188060276,2.154153673631379,2.15412162619589,2.1512970901795736,2.1521146038081214
567,2.171389624150802,2.168253340504634,2.164322944445629,2.1625880964866213,2.1623830243666577,2.1605288864150975,2.161351088193881,2.1611413930258854,2.1598116387026525,2.16016871980429
568,2.145755828125739,2.1575251722528686,2.159808216386452,2.1600611860317334,2.1594339902364585,2.1577277456508885,2.1650668395247936,2.1624972100092665,2.1651376117918297,2.1587100959995826
569,2.155823122474934,2.155683182721154,2.1572293670500904,2.15746933977458,2.156503768995361,2.1576659959556403,2.163114369647037,2.1678587669275893,2.168448945030714,2.160473516694213
570,2.1623552679243723,2.1544662103809533,2.1582702328231407,2.1577588041004883,2.158551689107612,2.157149606001946,2.161333233216374,2.1601578095850176,2.158833596240556,2.1579871979887137
571,2.1609421413592544,2.1644036412951664,2.164772384195261,2.166608964083696,2.16777195236771,2.1659957953333895,2.1649339382834425,2.1649831112840188,2.169653522248178,2.1699503717131554
572,2.1674649212381314,2.1529315274180103,2.1543868054217428,2.1533934517832254,2.152745589745707,2.1541282745764363,2.154015069367185,2.1522307541267978,2.1533033143701017,2.154048261414161
573,2.1591920837215786,2.1618667385926535,2.160802890737319,2.160857892925411,2.1599941732502024,2.154187834469528,2.1538684407686315,2.1557701123030384,2.1535956017842306,2.1537930235610196
574,2.167549560762715,2.164418893953988,2.1665432032541516,2.1672271361088553,2.168478440594109,2.1710379118726992,2.1684347852546435,2.1691356620435323,2.1710900867996465,2.171051465520505
575,2.14519169544959,2.138190178226021,2.139349403728944,2.1415995490573816,2.142178569402771,2.1482275810490297,2.1408250615378894,2.131041795661357,2.1285023158357803,2.126982290122945
576,2.169625641129229,2.169531025798232,2.1684713735765437,2.1710983077025876,2.170527748423176,2.168169240459397,2.1685453153255976,2.1685538882995146,2.1685418934624456,2.1685630435837413
577,2.1554625061102857,2.1487281055238108,2.1515743240811824,2.1576490352766062,2.1543217447084335,2.156128570257148,2.1609118262825078,2.163930569994763,2.1562532586724537,2.1498565222997854
578,2.156710807616192,2.15863005345786,2.1611863855896036,2.1562662748743806,2.1502993382494022,2.150047130587318,2.145741913117703,2.1391816906751027,2.1443863575570385,2.14699597725681
579,2.152643407383498,2.1516471021654673,2.1541546171688366,2.1536332346585567,2.1541509187246226,2.1504922976597376,2.150282434240252,2.1506867975506667,2.1485262323680803,2.1489046432616603
580,2.1677381263998985,2.1673852480128533,2.162732712447095,2.159813865603866,2.153796249483778,2.1579546745922613,2.1555699601454923,2.1559944058904383,2.161079953947753,2.1608404669676884
581,2.162651767624065,2.1654394974812816,2.165795993071296,2.1667367191796454,2.1665633004293916,2.1702590303184572,2.1693379420219423,2.1547148364070416,2.1536662774050903,2.1538608447416827
582,2.158408711555357,2.1507047122859597,2.1524521093809024,2.1578630229618367,2.1563947141061273,2.159725070273154,2.148481555441615,2.1470329892183777,2.145398523991195,2.1449641285481746
583,2.162092417550991,2.1613858028550106,2.162730128096685,2.1677554006062354,2.171884605563071,2.16991031858019,2.1682050272357385,2.1676134607064066,2.16870033617609,2.167268029809254
584,2.1601911279774137,2.1631950698420277,2.162987373745784,2.165751403499182,2.165712877111471,2.1651294486732082,2.1605628402331263,2.1610051292030428,2.1581753228320033,2.162718841869593
585,2.1564228972858452,2.158808036300266,2.157945997688386,2.158529281419362,2.1578010507315764,2.1585356238785747,2.157441621688306,2.150890755654945,2.1465696831030026,2.1458864771363837
586,2.1729581837016454,2.1617574673444726,2.164351282068228,2.1660458146418784,2.1706625113674027,2.16118820902969,2.167232347009074,2.164677433530321,2.1725833028663417,2.173435996110092
587,2.167758552424832,2.156578795913815,2.1679049353705606,2.167938262525501,2.148339424291861,2.167484778796507,2.166550806912181,2.16712132676493,2.168054866250251,2.16815316580514
588,2.1506447010940093,2.1753429973440026,2.174881425480559,2.1726657887747423,2.1724099098662824,2.174986409616234,2.1778301458540374,2.176863036364562,2.1769166024955893,2.177771658912782
589,2.1526261028462454,2.160269341153081,2.155963726207688,2.1565222175871317,2.1573824901852325,2.157929575053324,2.158022196901821,2.1599150206745867,2.1581499671717626,2.1581815954761536
590,2.170427263197953,2.1657632531253515,2.1631343606312625,2.163613063180297,2.1638409150633473,2.163514432724198,2.1599435640411584,2.164269780883824,2.1648755272193925,2.16548112666352
591,2.1546900589244498,2.152588203089198,2.1573764886331173,2.1652768946684966,2.1662220657995275,2.163707484801459,2.1721287425208784,2.16653827778506,2.1630669910457287,2.164445081525551
592,2.146798697590826,2.1597601255839565,2.159102998568242,2.159323396708807,2.1592723487758394,2.1565767151861066,2.1627708342942573,2.1602296585493916,2.1580440945213013,2.1604277356490633
593,2.1548267232769307,2.1716110600394636,2.175073464068737,2.1758816716571574,2.150506199506164,2.153692749768215,2.1559913298708357,2.156042556949325,2.1567765113773287,2.157639383104319
594,2.17087248663547,2.1663936149510183,2.1671871175627744,2.166869654023226,2.1657759976919113,2.165900866618526,2.16520538991911,2.1597584638520675,2.158874704871809,2.1579979403006164
595,2.1528842444445364,2.150337377111951,2.149994414039385,2.1495747293973775,2.147328754840354,2.145671780262444,2.1463217910150862,2.144169939382287,2.1451865516774875,2.144216397254705
596,2.167394714827403,2.15843495819344,2.1568951829752296,2.1574303436944784,2.1573368296943465,2.1575650452086013,2.156484307735884,2.1558201679339835,2.1574808814590147,2.1602480141753726
597,2.160267533479746,2.1651702697030375,2.1673898187901823,2.1720465599345653,2.1724956665346173,2.170654367406865,2.171265839307984,2.167582507776423,2.1744686213819775,2.1693578170569294
598,2.165789985604115,2.1689002169571667,2.1685578164581467,2.1629802459406235,2.1625856702996566,2.162967684826534,2.1748418015351434,2.180133539390125,2.180312144689902,2.1782012019182897
599,2.1695367317034533,2.1653569979595617,2.1631161653920206,2.160836438398431,2.1611375039382055,2.1582984822641262,2.157687808792502,2.162947425593529,2.163202287404622,2.1628821042459028
600,2.1727498868778996,2.151840542938492,2.170215449863253,2.157189688420027,2.156736577957201,2.1693160699328082,2.1712601958573097,2.171566825013916,2.1696986008826245,2.1714958948803385
601,2.166555085127615,2.1597427805517553,2.159384554830588,2.150673818145362,2.1505399277846915,2.158190684154549,2.1579716175467536,2.159557658627926,2.1526430542725254,2.151631355746679
602,2.1560202516381737,2.1542340629275873,2.162286354404253,2.164131827597431,2.163166219388405,2.165413466594523,2.1662884027748053,2.164705421891929,2.1662931113269717,2.165981668761099
603,2.14854931681054,2.1737619385084903,2.1719261203405678,2.1690040975102356,2.168375534777739,2.1695029438248232,2.1725175161594352,2.172076685261987,2.1694314529576415,2.1712167184327575
604,2.1717175529590778,2.1612835921673725,2.1669621165639956,2.16740736666265,2.165723827124698,2.1634986911561493,2.1658351956285866,2.1630723415349884,2.162828573242804,2.1627940013416302
605,2.1556321207171294,2.168784835552139,2.166839799502706,2.1658256868700074,2.16046370129938,2.164331793273072,2.169229298062999,2.167628692635826,2.167541706757313,2.1682764325568575
606,2.163616325225613,2.154367079005631,2.155673268885067,2.1548446473670353,2.1529850262587304,2.1477575553892434,2.1535878232835928,2.1481062622348945,2.147249414046026,2.148848017407185
607,2.1699834874270607,2.1735632701250287,2.175284556279076,2.177540648929971,2.176082918105644,2.1511206549923485,2.1547760006326615,2.1555996793727625,2.1792668234180903,2.1807519500802153
608,2.17010263533034,2.165100862968115,2.1654767533263413,2.1646477565051794,2.1644471690476506,2.160097255682418,2.160639122352074,2.158761104401947,2.161608289913957,2.161671538739746
609,2.161416632573227,2.160482957973039,2.165946833518365,2.1673834159956553,2.1681228718045276,2.165007319433443,2.168072443101358,2.1711877167621685,2.1698906509322367,2.1692697113520465
610,2.14647580754514,2.1561983367168858,2.1646973544218486,2.1622542214677867,2.163168392809648,2.1626042296253667,2.1650480714705176,2.1677317559346028,2.163177369192604,2.1629526281190685
611,2.1560364117251294,2.144098644821791,2.1441463919662316,2.1477439415898494,2.1501130231752414,2.150790056326314,2.1570075313848904,2.1617157573942523,2.1638978429346483,2.162927855608213
612,2.165519674559127,2.1650393888256887,2.164524337528774,2.1641680919874275,2.164941652094572,2.1501763861262684,2.1516687979213085,2.150913279125682,2.1527155569623835,2.1519679688105975
613,2.16930767903414,2.1653001683933533,2.164921782629047,2.1617722662661385,2.162630021705624,2.1641301799073953,2.1631962541654257,2.163979206753716,2.16505933071922,2.1653066370976086
614,2.164597556179969,2.1616901280241456,2.158133545661271,2.164174157744062,2.1639985680207015,2.1686045073388907,2.1643950709712665,2.1613518123091855,2.1555525903876482,2.155839769986811
615,2.1547100697542034,2.156583389199398,2.15547447208232,2.1590909266900997,2.162428828578124,2.156539671328644,2.1530393537137726,2.1586201865192907,2.169958621004813,2.1699407887542934
616,2.166253576038221,2.1623365354695894,2.160322324395585,2.1551142765910924,2.1545203193487943,2.153946081714243,2.1503554153172417,2.153641775547483,2.1524481226196914,2.1521345980036686
617,2.1604398188541762,2.154806892659852,2.152476562508905,2.153074243300888,2.15184826284849,2.151726452265976,2.148306082927067,2.1507363062652445,2.1505775055059453,2.1507662486036536
618,2.1682762073917816,2.1697499970357583,2.170189932397808,2.1707660220827214,2.1727615651888432,2.171113598402874,2.1705882780258516,2.1706070987506676,2.1718266341581454,2.1724426982239895
619,2.171711269984515,2.1654561734293987,2.161517845730386,2.1614258411602085,2.1593752565062405,2.1615055168146724,2.1645662187274137,2.1635237141816472,2.1592787314372277,2.1598694033196737
620,2.1627052647830265,2.1712127838296245,2.1744421804685103,2.1751009235075487,2.1757689997153724,2.1752589843011076,2.1750453390883564,2.174950783761597,2.1755005233975617,2.176590075969727
621,2.1680174162890924,2.164190398264225,2.155886026204925,2.1545000327677193,2.1549105581875985,2.1559820255550197,2.159722308154623,2.1608932368793545,2.162276045200365,2.164977144009331
622,2.1615404839445644,2.1664224136453494,2.165929840053351,2.1676267713986364,2.1680204895512283,2.1691243474315467,2.1753099510172977,2.17604863056818,2.1736027090826826,2.1747908961890023
623,2.167877688543859,2.162107793599049,2.161651803203153,2.15836995612188,2.1577522160129097,2.1604318098992477,2.1644964515207104,2.1629233922633255,2.165459078607169,2.1628305257310187
624,2.160329405130374,2.1680950273020674,2.1672248689945013,2.1688548859073418,2.1686469620312705,2.1688358091365734,2.167915350987226,2.167840113293247,2.1675315511978175,2.1652797443263787
625,2.1611019996458585,2.150219096954894,2.1520423842107474,2.1589246375343802,2.158549909156074,2.169136408452826,2.1725563744208967,2.1726727316049734,2.171802732482971,2.1723881921207147
626,2.1575467213235986,2.164809461056769,2.164548325188573,2.1647636990362806,2.1656705799295466,2.16164668345764,2.1563886549141653,2.15667336939284,2.163676522599635,2.1626316098017684
627,2.151242072199683,2.158209578650872,2.160137903931033,2.1628271482101424,2.1626787105555496,2.1641386254207657,2.1615706337736666,2.1612863248680614,2.1613638558041934,2.160525198117077
628,2.172513507344694,2.1688655097811664,2.1681848648090076,2.166766530374586,2.165097738310115,2.167304132273263,2.166603351212137,2.162376988233305,2.1628066675272963,2.16315829629386
629,2.149769838441149,2.1655622255181735,2.165997333151602,2.166281342908749,2.1636858750124754,2.16213902258783,2.169218209376647,2.1571797472442484,2.1617464186008966,2.1622863039541467
630,2.146256261847292,2.148089082994016,2.149271072921039,2.15138109812777,2.151414521503164,2.155553003352381,2.1517321947240537,2.1526624464303525,2.1517357627328884,2.152001888298872
631,2.1757958991163506,2.1700002452290135,2.1693623676691622,2.1699258081365516,2.168751623120441,2.168343800358708,2.169092627485911,2.167778571954782,2.1677338533716117,2.1685230464468144
632,2.167933719263043,2.1730713205102905,2.1730316094938025,2.174169317494927,2.1749551292574067,2.1728847293532394,2.1722223906061164,2.174024133255173,2.1743365354789326,2.1745884846046217
633,2.1568704501461213,2.1601987738893484,2.1603989269880204,2.161843733349602,2.160449374283073,2.163653073569857,2.165679700590535,2.1611215292949364,2.1626181449599984,2.1633470733337883
634,2.1605245917345144,2.167763470282618,2.1677316922263086,2.1691060693736124,2.168699496000649,2.168049375433249,2.1694057406916407,2.1609960225863274,2.1622238063217214,2.169578217469658
635,2.1707714633045394,2.1680785829942897,2.169112932042216,2.1687702603803083,2.168959794379729,2.169378995024728,2.167174417112182,2.168224595557952,2.1682502207984187,2.1683005658090693
636,2.152717983498611,2.154606586949565,2.1561015342542698,2.1533986302645793,2.155726749787543,2.158642235691262,2.1641107074193355,2.165746737485661,2.1697614034557713,2.1745688391849933
637,2.1368197579465273,2.142504463792312,2.1486776970421584,2.1489944237282086,2.149392436702005,2.1546504014321437,2.152557677591315,2.151292360124336,2.149469477249257,2.147652246216967
638,2.1692346210142923,2.1671344320066535,2.165007716800616,2.164864906483274,2.1639754293109252,2.16607282381629,2.1605830867737583,2.162771393922877,2.1627108545742924,2.162297639053183
639,2.151854845912472,2.1704241015040266,2.1694251839959837,2.164352396442734,2.162316456411348,2.1635225426314157,2.163011749817231,2.1632931486825444,2.1612005047349734,2.1660242129870446
640,2.1590165748958206,2.158274592689066,2.1578098922444453,2.1530833506213316,2.154856715293919,2.1559723094248726,2.1642082838163836,2.158978043099802,2.1572805011091836,2.1572481978988196
641,2.158110425795153,2.1639358997982434,2.1617547685296166,2.1665755773861193,2.1657402345955488,2.164414713389505,2.1641018848010174,2.1639532787919316,2.162075190124076,2.1632610999562307
642,2.152999578467631,2.146461005149058,2.14818426197955,2.149102486833103,2.149580487501245,2.1483590521624167,2.1712823746334546,2.1479602857144275,2.1472648520327056,2.1456083896987823
643,2.1675257874403746,2.16192800369742,2.1606134418972585,2.158074799786027,2.1569102811545875,2.153137859924507,2.157219680518766,2.1584581991892344,2.1593667650276664,2.1574532649964335
644,2.1683824528263713,2.1651986182928535,2.166977229696034,2.1669385229262677,2.166939307919197,2.1663822516900746,2.1622966280684883,2.162397620098164,2.1608429645324385,2.1596911520067423
645,2.165830324370007,2.1696356536082932,2.172412718635123,2.173739844438029,2.175543646854352,2.1609578014615334,2.168598350858608,2.158019577395614,2.158984643142536,2.160172290663326
646,2.1637336831066665,2.1595140603877914,2.1579783673006867,2.1562829437507363,2.156015243439474,2.1555963241623033,2.1547240909719094,2.1558668481036567,2.1551008223829107,2.154643321046984
647,2.177371980555048,2.160912885111323,2.1621713369496334,2.1652986363726288,2.1671787317644275,2.1722731323551123,2.1707568303329694,2.172271006586991,2.173118146776354,2.1739909791539103
648,2.17033106178897,2.1596955008251126,2.159933938248009,2.1619868847647123,2.1625728180661077,2.1607794997055514,2.1613446190528736,2.161917780826635,2.1642393760082146,2.1640045604758495
649,2.1671286395204508,2.1587899763775047,2.165230435069638,2.167516969636852,2.169100008875146,2.171373627024777,2.171457423303529,2.169300624361558,2.1705856855704244,2.1641135604260846
650,2.1507484814679936,2.158113323913077,2.1654323266540065,2.1643860950334286,2.1641983445856066,2.161941815274852,2.1698024147063495,2.167806830714858,2.1666606347371213,2.1682007805864494
651,2.161397290787197,2.1638181412919875,2.1652646405441884,2.163334357713636,2.162357334671008,2.1617974250404353,2.1621693011536265,2.1635005785721813,2.164247330933951,2.164684244990042
652,2.1687719309238362,2.1705781257244845,2.169143804738031,2.163754650640653,2.158326486612612,2.160155886169628,2.1645478593713157,2.163008748027158,2.1648130159081433,2.165402662171002
653,2.149031254550931,2.1579676427337895,2.1593036899883438,2.1620688025201726,2.164734100999443,2.1628957075376243,2.1825437595541533,2.183442397570199,2.1845679188901888,2.185748091927612
654,2.1744788631670677,2.1794151026429613,2.1778918416038375,2.1776147545854063,2.1774928253914583,2.17826775857413,2.1756765946334555,2.1747097276648724,2.175898776050688,2.1770668503827726
655,2.163048931322631,2.1638163776197215,2.163580839308499,2.1619798585493526,2.1611839386160447,2.1624266843459776,2.160505019321118,2.1598025435627513,2.160543902959675,2.1606824407718244
656,2.1771954641516253,2.17413829801477,2.174231065581768,2.174030188217773,2.1742031977854523,2.174294043497083,2.175473485425427,2.1711646901934687,2.1720603294609546,2.173186360235978
657,2.1704869156384836,2.1591328251293818,2.1600802302543927,2.162898810008379,2.1631799058115955,2.16225024342579,2.1726939614082985,2.1728651556912792,2.163618594611135,2.164881407211568
658,2.1621056838219364,2.1563768457948904,2.1530140700760882,2.147964543025188,2.146502145532669,2.1494741107503383,2.156508355656084,2.1569666355399164,2.1565467583285853,2.1576500182853673
